audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.368000,1.385300500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040039092,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030439200,0.994831954,left_wrist_yaw,5.279369429,left_wrist_yaw,0.994831954,left_wrist_yaw,5.414404684,left_wrist_yaw,0.160432,-0.187521,0.849996,0.347073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.418107,5.213864,97.548727,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418775000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040420468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030255614,0.822544666,left_wrist_yaw,5.194375676,left_wrist_yaw,0.822544666,left_wrist_yaw,5.474794656,left_wrist_yaw,0.162982,-0.190884,0.851156,0.370247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.486647,5.217162,52.332234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436322800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040609489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030143974,0.737134507,left_wrist_yaw,5.124609550,left_wrist_yaw,0.737134507,left_wrist_yaw,5.350742638,left_wrist_yaw,0.164569,-0.192200,0.851863,0.383357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.353685,4.875965,37.249472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452365500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040805033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030015217,0.648810543,left_wrist_yaw,5.299437875,left_wrist_yaw,0.648810543,left_wrist_yaw,5.769452059,left_wrist_yaw,0.166368,-0.193066,0.851961,0.399404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.780367,5.514733,107.849038,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468681000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040991781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029881038,0.564431438,left_wrist_yaw,5.062746249,left_wrist_yaw,0.564431438,left_wrist_yaw,5.480479344,left_wrist_yaw,0.168149,-0.193694,0.851800,0.415755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.502015,5.190414,64.512062,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485374200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041185122,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029730974,0.515541612,left_wrist_roll,5.241732957,left_wrist_yaw,0.515541612,left_wrist_roll,5.477838763,left_wrist_yaw,0.169981,-0.194035,0.852214,0.431032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.480810,5.227097,295.069709,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536035500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041759167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029227625,0.553395027,left_wrist_roll,3.344264634,right_wrist_roll,0.553395027,left_wrist_roll,3.349040363,right_wrist_roll,0.174881,-0.193255,0.853352,0.477971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.330197,5.045727,84.055729,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568553800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042138263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028854379,0.546893551,left_wrist_roll,2.814176811,right_wrist_roll,0.546893551,left_wrist_roll,3.043570738,right_wrist_roll,0.175905,-0.193023,0.854660,0.508328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.563858,5.297382,130.089401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652250700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043092696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027802204,0.751764253,right_wrist_roll,3.486688107,left_wrist_yaw,0.751764253,right_wrist_roll,3.537601263,left_wrist_yaw,0.180863,-0.184166,0.860815,0.578156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.277472,4.993116,49.784576,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685674300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043479480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027339270,0.796438688,right_wrist_roll,3.265434936,left_wrist_yaw,0.796438688,right_wrist_roll,3.333899904,left_wrist_yaw,0.182790,-0.178722,0.862814,0.598722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.436501,5.167587,42.608101,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734950800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044048780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026628358,0.916147951,left_wrist_yaw,4.125653862,left_wrist_roll,0.916147951,left_wrist_yaw,4.279102480,left_wrist_roll,0.184478,-0.172129,0.866830,0.622916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.391733,5.190900,173.438033,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
