audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518856000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035586359,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247281507,left_wrist_yaw,4.060216305,right_wrist_roll,0.247281507,left_wrist_yaw,4.286373965,right_wrist_roll,0.035496,-0.164571,0.904497,-0.102791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,10.125922,9.642435,92.865476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585261600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037147433,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.123785802,left_wrist_yaw,2.385407221,left_wrist_yaw,0.123785802,left_wrist_yaw,2.448243850,left_wrist_yaw,0.034172,-0.142663,0.904721,-0.190457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,4.898553,4.684588,65.239578,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618525200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037923009,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137399416,right_wrist_roll,2.883126742,left_wrist_yaw,0.137399416,right_wrist_roll,3.114785825,left_wrist_yaw,0.034244,-0.131443,0.904444,-0.209065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,6.053051,5.753109,39.416220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635132500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313190,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143289239,right_wrist_roll,2.912077929,left_wrist_yaw,0.143289239,right_wrist_roll,3.054990379,left_wrist_yaw,0.033812,-0.125810,0.904919,-0.218482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,7.714177,7.379994,176.021929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651846500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038705177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153397138,right_wrist_yaw,2.619685664,left_wrist_yaw,0.153397138,right_wrist_yaw,2.753726033,left_wrist_yaw,0.033783,-0.120245,0.905661,-0.224318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,5.639662,5.350112,143.029773,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685517500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039496243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.189627605,right_wrist_yaw,2.240204139,left_wrist_roll,0.189627605,right_wrist_yaw,2.288308969,left_wrist_roll,0.035353,-0.108223,0.907217,-0.230986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,5.691562,5.461086,30.451978,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735057300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040661432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208406193,right_wrist_yaw,1.677926308,left_wrist_roll,0.208406193,right_wrist_yaw,1.800806114,left_wrist_roll,0.038992,-0.088989,0.909232,-0.215804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,5.860088,5.599260,68.758459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785290100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041838631,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258538022,left_wrist_yaw,0.818719418,left_wrist_roll,0.258538022,left_wrist_yaw,0.845314709,left_wrist_roll,0.041829,-0.071518,0.907340,-0.198257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,4.289704,4.103984,98.550525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851870200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043397289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302820212,left_wrist_yaw,0.543112501,left_wrist_yaw,0.302820212,left_wrist_yaw,0.580326519,left_wrist_yaw,0.039839,-0.055685,0.906735,-0.175922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,3.818276,3.629980,31.605831,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885552100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044185839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319639429,left_wrist_yaw,0.493392339,left_wrist_yaw,0.319639429,left_wrist_yaw,0.520179503,left_wrist_yaw,0.037947,-0.049989,0.908982,-0.176288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001271,0.000000000,,3.296633,3.128627,19.356615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935807100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045357622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343369677,left_wrist_yaw,0.286511403,left_wrist_yaw,0.343369677,left_wrist_yaw,0.308164256,left_wrist_yaw,0.036120,-0.043722,0.913688,-0.183094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.486812,2.354511,77.454819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968677800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046134216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358698455,left_wrist_yaw,0.366426014,left_wrist_roll,0.358698455,left_wrist_yaw,0.389637499,left_wrist_roll,0.032747,-0.041586,0.915787,-0.194515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.247170,2.136085,62.696181,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036187600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047707790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361151530,left_wrist_yaw,0.006236854,left_wrist_roll,0.361151530,left_wrist_yaw,0.006270401,left_wrist_roll,0.027684,-0.041364,0.915882,-0.228328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034655,0.032746,4.124629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.068735300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048482723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361201424,left_wrist_yaw,0.002521779,left_wrist_roll,0.361201424,left_wrist_yaw,0.002705603,left_wrist_roll,0.023573,-0.042062,0.916008,-0.270107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.023074,0.021943,1.492829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102008900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049262901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361250180,left_wrist_yaw,0.002411723,left_wrist_roll,0.361250180,left_wrist_yaw,0.002523204,left_wrist_roll,0.020460,-0.042799,0.914118,-0.314675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.098333,0.093542,5.435137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135300700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050043821,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361297515,left_wrist_yaw,0.002302505,right_wrist_roll,0.361297515,left_wrist_yaw,0.002438526,right_wrist_roll,0.017400,-0.042829,0.912375,-0.348993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.066655,0.063511,3.778809,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185045600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051214255,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361334984,left_wrist_yaw,0.000534980,left_wrist_roll,0.361334984,left_wrist_yaw,0.000570503,left_wrist_roll,0.014027,-0.044478,0.909922,-0.406217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.052299,0.049955,2.947712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218883700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052003419,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361352828,left_wrist_yaw,0.000222115,right_wrist_roll,0.361352828,left_wrist_yaw,0.000228734,right_wrist_roll,0.013495,-0.045725,0.907349,-0.446548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.088920,0.084571,4.836475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285824100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053569583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361396634,left_wrist_yaw,0.000335786,right_wrist_roll,0.361396634,left_wrist_yaw,0.000345551,right_wrist_roll,0.014075,-0.048798,0.902392,-0.531484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.032223,0.030648,1.660496,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318321300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054341477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361399221,left_wrist_yaw,0.001415152,left_wrist_roll,0.361399221,left_wrist_yaw,0.001524216,left_wrist_roll,0.015717,-0.050196,0.898420,-0.577953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.053373,0.051059,3.018779,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385489900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055911617,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361418696,left_wrist_yaw,0.000579874,left_wrist_roll,0.361418696,left_wrist_yaw,0.000610692,left_wrist_roll,0.019235,-0.054323,0.892843,-0.696438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.053602,0.051283,3.207507,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418598700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361412614,left_wrist_yaw,0.002078961,right_wrist_roll,0.361412614,left_wrist_yaw,0.002240038,right_wrist_roll,0.022611,-0.056530,0.891457,-0.763396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.057780,0.055239,3.289215,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434849900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057076930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361430189,left_wrist_yaw,0.001506437,right_wrist_roll,0.361430189,left_wrist_yaw,0.001607154,right_wrist_roll,0.023013,-0.056097,0.890951,-0.799471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003088,0.002975,3.289704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451915000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057477063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361412526,left_wrist_yaw,0.001515723,left_wrist_roll,0.361412526,left_wrist_yaw,0.001531934,left_wrist_roll,0.024569,-0.057009,0.889885,-0.833745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034054,0.032865,1.812194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485897300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058258733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361417453,left_wrist_yaw,0.001047156,right_wrist_roll,0.361417453,left_wrist_yaw,0.001054850,right_wrist_roll,0.027415,-0.057268,0.887628,-0.892394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.038650,0.036601,1.995160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551643200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059813003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361389847,left_wrist_yaw,0.002288136,left_wrist_roll,0.361389847,left_wrist_yaw,0.002410153,left_wrist_roll,0.034713,-0.056787,0.883889,-0.944277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.031209,0.029775,1.916476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585327400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060603490,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361385869,left_wrist_yaw,0.001747834,left_wrist_roll,0.361385869,left_wrist_yaw,0.001794318,left_wrist_roll,0.036556,-0.056838,0.881362,-0.944504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.026550,0.025396,1.368684,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635477300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061777210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361674377,left_wrist_yaw,0.023261500,right_wrist_roll,0.361674377,left_wrist_yaw,0.024583814,right_wrist_roll,0.034879,-0.060459,0.878390,-0.910139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.024584,0.023407,15.984390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668650300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062556659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361446808,left_wrist_yaw,0.020936456,left_wrist_roll,0.361446808,left_wrist_yaw,0.021619503,left_wrist_roll,0.030896,-0.065894,0.877194,-0.880461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.124665,0.118747,2.093875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735546500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064123804,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361834734,left_wrist_yaw,0.025871341,right_wrist_roll,0.361834734,left_wrist_yaw,0.027859267,right_wrist_roll,0.025043,-0.093627,0.873094,-0.923839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.036057,0.034359,1.987541,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751874900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064506115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361851154,left_wrist_yaw,0.001407678,right_wrist_roll,0.361851154,left_wrist_yaw,0.001518304,right_wrist_roll,0.024049,-0.102645,0.873235,-0.947968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.003161,0.002997,1.986196,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768659300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064906560,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361340512,left_wrist_yaw,0.043772109,right_wrist_roll,0.361340512,left_wrist_yaw,0.044962260,right_wrist_roll,0.023211,-0.112800,0.874271,-0.978629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.044962,0.043350,2.661474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
