audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518528400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031624956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131469861,right_wrist_yaw,2.295379350,left_wrist_yaw,0.131469861,right_wrist_yaw,2.411715691,left_wrist_yaw,0.070940,0.009157,0.864305,-0.142163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.475236,7.140293,145.352254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585008600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033013180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222546637,left_wrist_yaw,2.455363870,left_wrist_yaw,0.222546637,left_wrist_yaw,2.602465637,left_wrist_yaw,0.090893,-0.041113,0.870666,-0.047177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.884646,9.481441,199.986718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618478400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707835,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212267667,left_wrist_yaw,0.948799253,left_wrist_yaw,0.212267667,left_wrist_yaw,0.989458064,left_wrist_yaw,0.101280,-0.072913,0.875040,-0.027144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.833935,8.471321,113.431039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635336900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198676020,left_wrist_yaw,0.815498829,left_wrist_yaw,0.198676020,left_wrist_yaw,0.838426438,left_wrist_yaw,0.105262,-0.089354,0.876960,-0.033371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.081860,7.769239,160.069451,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651768100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034404798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215027064,left_wrist_yaw,0.981062651,left_wrist_yaw,0.215027064,left_wrist_yaw,1.031631147,left_wrist_yaw,0.109478,-0.104544,0.878891,-0.036360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.484483,5.264372,157.674957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.684923200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035096698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305419415,left_wrist_yaw,3.498626947,left_wrist_yaw,0.305419415,left_wrist_yaw,3.714088658,left_wrist_yaw,0.118273,-0.130897,0.879523,-0.029909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.756633,5.529397,101.581588,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752136100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036488652,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712168336,left_wrist_yaw,6.374015808,left_wrist_yaw,0.712168336,left_wrist_yaw,6.727094065,left_wrist_yaw,0.127652,-0.164785,0.871375,0.014432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.727094,6.341434,152.421223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768565900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036840215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825466752,left_wrist_yaw,6.797904968,left_wrist_yaw,0.825466752,left_wrist_yaw,7.159548063,left_wrist_yaw,0.132447,-0.169546,0.866423,0.049314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.159548,6.873903,80.522127,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835237100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038229694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.424393654,left_wrist_yaw,9.493031502,left_wrist_yaw,1.424393654,left_wrist_yaw,9.891974853,left_wrist_yaw,0.158953,-0.174135,0.847527,0.180034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.891975,9.503447,267.060156,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868568000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038920614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495339036,left_wrist_yaw,9.374490241,left_wrist_pitch,1.495339036,left_wrist_yaw,9.786808485,left_wrist_pitch,0.154739,-0.170340,0.843717,0.260218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.786808,9.332643,951.194783,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935246100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040314179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.867820799,left_wrist_yaw,9.631694555,left_wrist_yaw,0.867820799,left_wrist_yaw,9.820643738,left_wrist_yaw,0.162103,-0.190130,0.850764,0.362936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.820651,9.442123,494.778479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968411800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041004673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555773973,left_wrist_yaw,9.360244274,left_wrist_yaw,0.555773973,left_wrist_yaw,9.861005873,left_wrist_yaw,0.168272,-0.193737,0.851789,0.416885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.861008,9.470291,322.628288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018561100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042050969,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537075996,left_wrist_roll,5.197786689,right_wrist_roll,0.537075996,left_wrist_roll,5.338224701,right_wrist_roll,0.175544,-0.193412,0.854174,0.502135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.811881,9.406871,587.304919,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101974400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043791040,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862149358,left_wrist_yaw,7.014752626,left_wrist_roll,0.862149358,left_wrist_yaw,7.239749563,left_wrist_roll,0.183166,-0.175043,0.864360,0.610644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.803590,9.427847,355.898190,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135324100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044476511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.963580490,left_wrist_yaw,6.356654053,left_wrist_roll,0.963580490,left_wrist_yaw,6.644562965,left_wrist_roll,0.181784,-0.169008,0.871675,0.625300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.633929,9.223168,122.457254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201689800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045869406,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.138646441,left_wrist_yaw,6.097893119,left_wrist_pitch,1.138646441,left_wrist_yaw,6.285658306,left_wrist_pitch,0.191694,-0.132361,0.879425,0.689879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.285658,6.045215,303.603148,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237039500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046565731,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151151664,left_wrist_yaw,0.317244530,left_wrist_pitch,1.150868288,left_wrist_yaw,0.176510688,left_wrist_pitch,0.189614,-0.118677,0.880271,0.729391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.347291,0.162714,393.026835,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286427300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047611055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151282526,left_wrist_yaw,0.006722598,right_wrist_roll,1.150869589,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189605,-0.118658,0.880272,0.729554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.173763,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319944600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048307142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151352700,left_wrist_yaw,0.005742521,left_wrist_roll,1.150869589,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189605,-0.118658,0.880272,0.729554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.173746,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386469300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049694408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151459878,left_wrist_yaw,0.003673338,right_wrist_roll,1.150869589,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189605,-0.118658,0.880272,0.729554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.204970,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419734100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387514,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151500563,left_wrist_yaw,0.003127401,left_wrist_roll,1.150869589,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189605,-0.118658,0.880272,0.729554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.191337,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436991600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050731710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151504915,left_wrist_yaw,0.000372989,right_wrist_roll,1.150869589,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189605,-0.118658,0.880272,0.729554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.196582,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452536300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051080752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.000846261,left_wrist_yaw,9.044113887,left_wrist_roll,1.000846261,left_wrist_yaw,10.579260293,right_wrist_yaw,0.165083,-0.182766,0.879547,0.769950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.721849,9.925258,639.555245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468843200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051433820,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.841305122,left_wrist_yaw,9.574901595,left_wrist_roll,0.841305122,left_wrist_yaw,10.289883886,left_wrist_roll,0.164242,-0.187467,0.877388,0.754213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.301198,9.810140,546.549117,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552377200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053168798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534039111,right_wrist_roll,4.988700351,right_wrist_yaw,0.534039111,right_wrist_roll,5.094357325,right_wrist_yaw,0.168020,-0.182486,0.864015,0.729445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.634168,9.121771,520.722773,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585018500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053859461,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.493797519,right_wrist_roll,5.044670912,right_wrist_yaw,0.493797519,right_wrist_roll,5.620064338,right_wrist_yaw,0.163239,-0.176751,0.854175,0.769700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,10.416346,9.959777,685.233174,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651990900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055252489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.453820585,right_wrist_roll,0.947184137,right_wrist_yaw,0.453820585,right_wrist_roll,1.000887773,right_wrist_yaw,0.148545,-0.176163,0.848273,0.882218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,9.890417,9.499647,127.922464,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685319700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055946108,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.489856023,right_wrist_roll,2.007408326,right_wrist_yaw,0.489856023,right_wrist_roll,2.227083376,right_wrist_yaw,0.141428,-0.174388,0.851043,0.897368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,10.302220,9.826736,434.796987,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.702151300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056297994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526606272,right_wrist_roll,2.649526870,right_wrist_yaw,0.526606272,right_wrist_roll,2.756030929,right_wrist_yaw,0.135800,-0.172188,0.852374,0.908495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.924951,9.454993,155.378018,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735309200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056985726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598363444,right_wrist_roll,3.875734387,left_wrist_roll,0.598363444,right_wrist_roll,4.071731241,left_wrist_roll,0.124611,-0.164506,0.855100,0.921174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.825171,9.389220,196.256182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768227000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057679997,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770104087,right_wrist_roll,7.659149002,left_wrist_roll,0.770104087,right_wrist_roll,8.060700873,left_wrist_roll,0.113844,-0.152291,0.859232,0.961345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.851861,9.467170,240.207040,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835210900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059077609,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.881953931,right_wrist_roll,9.359369233,left_wrist_roll,0.881953931,right_wrist_roll,9.652575877,left_wrist_roll,0.091387,-0.120875,0.867444,0.941877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.838873,9.467731,223.502709,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.901937300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060464402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824480822,right_wrist_roll,3.130641324,left_wrist_roll,0.824480822,right_wrist_roll,3.422430939,left_wrist_roll,0.062709,-0.079658,0.879062,0.866887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.244530,9.790139,308.823990,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
