audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485445400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030929771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143354544,right_wrist_yaw,1.157492559,left_wrist_yaw,0.143354544,right_wrist_yaw,1.257474345,left_wrist_yaw,0.061298,0.028035,0.862599,-0.189109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.923823,8.494911,121.232962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518532900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031619908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130659506,right_wrist_yaw,2.283798444,left_wrist_yaw,0.130659506,right_wrist_yaw,2.420190710,left_wrist_yaw,0.070872,0.009305,0.864288,-0.142495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.510987,7.158380,144.293414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585531100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033009963,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223140052,left_wrist_yaw,2.499882616,left_wrist_yaw,0.223140052,left_wrist_yaw,2.566366917,left_wrist_yaw,0.090847,-0.040987,0.870651,-0.047453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.682887,9.169857,175.645285,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619231000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033718474,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212774761,left_wrist_yaw,0.973426626,left_wrist_yaw,0.212774761,left_wrist_yaw,0.980988083,left_wrist_yaw,0.101440,-0.073419,0.875100,-0.027142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.917422,8.528246,114.000420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635622400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034061781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199615097,left_wrist_yaw,0.789579864,left_wrist_yaw,0.199615097,left_wrist_yaw,0.840320071,left_wrist_yaw,0.105276,-0.089410,0.876967,-0.033394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.139654,7.719525,169.657850,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668348200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034746815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247381628,left_wrist_yaw,1.876408593,left_wrist_yaw,0.247381628,left_wrist_yaw,1.992524979,left_wrist_yaw,0.114281,-0.118708,0.879327,-0.033460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.424128,4.246065,314.658195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752143800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036494427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714953057,left_wrist_yaw,6.583492141,left_wrist_yaw,0.714953057,left_wrist_yaw,6.719837646,left_wrist_yaw,0.127716,-0.164886,0.871304,0.014811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.719838,6.451672,148.984075,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785921500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037188855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.957522447,left_wrist_yaw,7.906435490,left_wrist_yaw,0.957522447,left_wrist_yaw,8.020616994,left_wrist_yaw,0.137733,-0.172589,0.862514,0.082947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.020617,7.580620,175.283847,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852319600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038581536,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.562892959,left_wrist_yaw,8.477644622,left_wrist_pitch,1.562892959,left_wrist_yaw,8.734149114,left_wrist_pitch,0.160051,-0.171123,0.844178,0.208819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.734149,8.334704,854.396476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868789100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038926274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495582583,left_wrist_yaw,9.351339164,left_wrist_roll,1.495582583,left_wrist_yaw,9.879664083,left_wrist_roll,0.154650,-0.170327,0.843709,0.261078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.879664,9.479060,993.540921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935495900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040316039,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.868519874,left_wrist_yaw,9.641176217,left_wrist_yaw,0.868519874,left_wrist_yaw,9.977105359,left_wrist_yaw,0.162114,-0.190148,0.850769,0.363043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.979466,9.586837,514.048038,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968272800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041002047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558568358,left_wrist_yaw,9.262835949,left_wrist_yaw,0.558568358,left_wrist_yaw,9.822148371,left_wrist_yaw,0.168247,-0.193728,0.851791,0.416655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.825699,9.434285,329.105296,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035354900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042399033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600150100,right_wrist_roll,5.361786865,right_wrist_roll,0.600150100,right_wrist_roll,5.507165008,right_wrist_roll,0.177026,-0.191753,0.856171,0.526574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.900746,9.528569,516.384348,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.052019200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042744773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.689445422,right_wrist_roll,6.162818058,left_wrist_yaw,0.689445422,right_wrist_roll,6.432950511,left_wrist_yaw,0.179129,-0.187930,0.858983,0.554015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.785696,9.328023,496.243477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103179000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043800329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.866066557,left_wrist_yaw,7.306803503,left_wrist_roll,0.866066557,left_wrist_yaw,7.237654945,left_wrist_roll,0.183196,-0.174936,0.864428,0.611044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.829649,9.403564,328.247922,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118874300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044136713,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931721432,left_wrist_yaw,7.241047083,left_wrist_roll,0.931721432,left_wrist_yaw,7.971051961,left_wrist_roll,0.184932,-0.171136,0.867680,0.627134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.040609,9.575565,509.228987,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184967700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045519336,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102417909,left_wrist_yaw,7.174841166,left_wrist_pitch,1.102417909,left_wrist_yaw,7.588184766,left_wrist_pitch,0.190056,-0.142410,0.877518,0.663045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.255240,7.918816,549.119859,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218924900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046213126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152126943,left_wrist_yaw,6.865468025,left_wrist_pitch,1.152126943,left_wrist_yaw,7.165950673,left_wrist_pitch,0.189945,-0.122135,0.880359,0.711229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.802253,7.371010,186.944608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.303802400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047958252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152640057,left_wrist_yaw,0.000402512,left_wrist_roll,1.152401358,left_wrist_yaw,0.000000000,left_wrist_roll,0.189611,-0.118648,0.880270,0.729552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.187491,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336534900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048647639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152649737,left_wrist_yaw,0.000187787,left_wrist_roll,1.152401358,left_wrist_yaw,0.000000000,left_wrist_roll,0.189611,-0.118648,0.880270,0.729552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.215930,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386790200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049698021,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152654932,left_wrist_yaw,0.000651819,left_wrist_roll,1.152401358,left_wrist_yaw,0.000000000,left_wrist_roll,0.189611,-0.118648,0.880270,0.729552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.217896,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420435500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050386357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152661824,left_wrist_yaw,0.000385040,right_wrist_roll,1.152401358,left_wrist_yaw,0.000000000,left_wrist_roll,0.189611,-0.118648,0.880270,0.729552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.357981,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436644400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050731111,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152672908,left_wrist_yaw,0.000960244,right_wrist_roll,1.152401358,left_wrist_yaw,0.000000000,left_wrist_roll,0.189611,-0.118648,0.880270,0.729552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.382030,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451539700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051077575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.003400051,left_wrist_yaw,8.956851084,right_wrist_roll,1.003400051,left_wrist_yaw,10.517524502,right_wrist_yaw,0.165110,-0.182730,0.879551,0.769864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.666435,10.223877,686.511803,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485329800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051781355,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.695391967,left_wrist_yaw,9.628345417,right_wrist_roll,0.695391967,left_wrist_yaw,9.844390412,right_wrist_roll,0.165501,-0.188530,0.874435,0.733380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.882586,9.506600,380.289673,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552109700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053165571,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534824007,right_wrist_roll,4.967481209,right_wrist_yaw,0.534824007,right_wrist_roll,5.309214084,right_wrist_yaw,0.168004,-0.182530,0.864058,0.729302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.038918,9.579241,542.113153,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568822200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053520227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525422021,right_wrist_roll,5.951533240,right_wrist_yaw,0.525422021,right_wrist_roll,6.204283335,right_wrist_yaw,0.166092,-0.179124,0.858432,0.747262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.024945,9.613300,186.375098,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636043700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054909496,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447993792,right_wrist_roll,2.047102651,left_wrist_roll,0.447993792,right_wrist_roll,2.098172162,left_wrist_roll,0.151543,-0.176102,0.849145,0.863875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.665486,9.105525,502.386416,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668385000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055597953,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462850288,right_wrist_roll,1.320462125,right_wrist_yaw,0.462850288,right_wrist_roll,1.421539252,right_wrist_yaw,0.145100,-0.175396,0.849639,0.888628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.970480,9.565769,816.932547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685402800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055951941,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.491519217,right_wrist_roll,2.060965935,right_wrist_yaw,0.491519217,right_wrist_roll,2.104641454,right_wrist_yaw,0.141366,-0.174371,0.851067,0.897517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.801810,9.425557,419.824651,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735949000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056994317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600769060,right_wrist_roll,3.977041458,left_wrist_roll,0.600769060,right_wrist_roll,4.012520161,left_wrist_roll,0.124477,-0.164385,0.855144,0.921336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.677527,9.172412,182.489578,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768719200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057684715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772401402,right_wrist_roll,7.628307573,left_wrist_roll,0.772401402,right_wrist_roll,8.031082413,left_wrist_roll,0.113778,-0.152207,0.859255,0.961560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.833283,9.391439,249.530097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
