audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486742500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033941693,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633652,1.000000,,-0.009316818,0.167284294,right_wrist_yaw,0.001800533,right_wrist_roll,0.164902330,right_wrist_yaw,0.000000000,right_wrist_roll,0.011183,-0.170317,0.899881,0.071472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,0.348869,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519657000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034395621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567370,1.000000,,-0.008993393,0.167311090,right_wrist_yaw,0.001250112,right_wrist_roll,0.164902330,right_wrist_yaw,0.000000000,right_wrist_roll,0.011183,-0.170317,0.899881,0.071472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,0.365018,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585587800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035258697,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008287239,0.271288478,left_wrist_yaw,2.044570437,right_wrist_roll,0.271288478,left_wrist_yaw,2.196139178,right_wrist_roll,0.036463,-0.169218,0.904516,-0.083405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,5.494807,5.197933,13.469095,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618749900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035687541,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007936367,0.241758998,left_wrist_yaw,2.121413394,right_wrist_roll,0.241758998,left_wrist_yaw,2.252734285,right_wrist_roll,0.035289,-0.163150,0.904528,-0.109180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,5.497282,5.235683,56.040957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635202200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035900653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007762003,0.227715353,left_wrist_yaw,2.016326022,right_wrist_roll,0.227715353,left_wrist_yaw,2.128246234,right_wrist_roll,0.034856,-0.160157,0.904596,-0.122654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,5.420890,5.180159,72.537692,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652696700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036120316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007582279,0.213166808,left_wrist_yaw,1.884193412,right_wrist_roll,0.213166808,left_wrist_yaw,1.901002072,right_wrist_roll,0.034448,-0.157076,0.904716,-0.136655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,2.930367,2.766624,203.392147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685481100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036550520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007230294,0.181476148,left_wrist_yaw,1.475447699,right_wrist_roll,0.181476148,left_wrist_yaw,1.526904377,right_wrist_roll,0.033938,-0.151056,0.904917,-0.162843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,2.832888,2.711546,57.578013,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751910100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037407106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006529451,0.121078069,right_wrist_roll,1.419493508,left_wrist_yaw,0.121078069,right_wrist_roll,1.482911710,left_wrist_yaw,0.034237,-0.138962,0.904631,-0.196776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,3.235121,3.102943,24.469232,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785452000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037837213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006177545,0.137494803,right_wrist_roll,1.605462367,left_wrist_yaw,0.137494803,right_wrist_roll,1.698158020,left_wrist_yaw,0.034250,-0.132703,0.904476,-0.207026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,3.309465,3.168965,16.919220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852136200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038697558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005473626,0.155266253,right_wrist_yaw,1.408556941,left_wrist_yaw,0.155266253,right_wrist_yaw,1.504193568,left_wrist_yaw,0.033783,-0.120353,0.905646,-0.224207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,3.064082,2.946956,24.659337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868956900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038911501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005298582,0.166208156,right_wrist_yaw,1.316501576,left_wrist_yaw,0.166208156,right_wrist_yaw,1.365569210,left_wrist_yaw,0.034028,-0.117236,0.905995,-0.226742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,2.937083,2.791330,19.283783,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935457100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039775832,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004591402,0.200040123,right_wrist_yaw,1.209255217,left_wrist_roll,0.200040123,right_wrist_yaw,1.244658277,left_wrist_roll,0.036343,-0.103761,0.907827,-0.230957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,3.174106,3.035479,43.779326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969083400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040202086,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004242649,0.209195437,right_wrist_yaw,1.103291150,left_wrist_roll,0.209195437,right_wrist_yaw,1.155160150,left_wrist_roll,0.037800,-0.096654,0.908504,-0.225939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,3.168235,2.972080,32.304294,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035604900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041066003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003535807,0.227731370,left_wrist_yaw,0.677705664,left_wrist_yaw,0.227731370,left_wrist_yaw,0.695365157,left_wrist_yaw,0.039825,-0.082729,0.908994,-0.210836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,3.058418,2.922730,3.388249,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102471700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041926522,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002831747,0.260566693,left_wrist_yaw,0.430453622,left_wrist_yaw,0.260566693,left_wrist_yaw,0.444943657,left_wrist_yaw,0.041856,-0.070413,0.907187,-0.196972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,2.346465,2.222389,13.835172,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118761600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042138407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002658386,0.267255685,left_wrist_yaw,0.401339518,left_wrist_yaw,0.267255685,left_wrist_yaw,0.431767932,left_wrist_yaw,0.041882,-0.067781,0.906829,-0.193903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,2.358150,2.241696,16.285199,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186238900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043083218,,0.000000,,,,,,,,,,0.500000,beat-sync,0.640981,1.000000,,-0.002034357,0.295137231,left_wrist_yaw,0.399405526,left_wrist_yaw,0.295137231,left_wrist_yaw,0.402834453,left_wrist_yaw,0.040741,-0.058006,0.906334,-0.177312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009620,0.000000000,,2.485730,2.338072,6.250592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218784200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043618895,,0.000000,,,,,,,,,,0.500000,beat-sync,0.707121,1.074219,,-0.000226886,0.307121658,left_wrist_yaw,0.366508562,left_wrist_yaw,0.307121658,left_wrist_yaw,0.391175294,left_wrist_yaw,0.039357,-0.054000,0.907165,-0.175612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,2.633564,2.499297,14.249749,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.284994900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044850440,,0.000000,,,,,,,,,,0.500000,beat-sync,0.840014,1.074219,,0.000133103,0.334714186,left_wrist_yaw,0.509151971,left_wrist_yaw,0.334714186,left_wrist_yaw,0.535092169,left_wrist_yaw,0.036353,-0.045864,0.911709,-0.177388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,2.559256,2.456481,21.307417,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335450300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045923497,,0.000000,,,,,,,,,,0.500000,beat-sync,0.940864,1.074219,,0.000282568,0.354810280,left_wrist_yaw,0.443044210,left_wrist_yaw,0.354810280,left_wrist_yaw,0.469083008,left_wrist_yaw,0.033565,-0.042136,0.915341,-0.192062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,2.407806,2.307075,46.729979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385087700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047096880,,0.000000,,,,,,,,,,0.500000,beat-sync,1.040210,1.074219,,0.000323075,0.359996859,left_wrist_yaw,0.476361635,left_wrist_roll,0.359996859,left_wrist_yaw,0.504794701,left_wrist_roll,0.029901,-0.040830,0.915842,-0.207962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,1.384401,1.323044,57.965997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419192400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047951409,,0.000000,,,,,,,,,,0.500000,beat-sync,1.100034,1.074219,,0.000292116,0.360022300,left_wrist_yaw,0.001021422,left_wrist_roll,0.360022300,left_wrist_yaw,0.001036053,left_wrist_roll,0.026349,-0.041477,0.915977,-0.240498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.104290,0.098290,5.445380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435327100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048376656,,0.000000,,,,,,,,,,0.500000,beat-sync,1.098563,1.074219,,0.000273455,0.360035886,left_wrist_yaw,0.001167103,right_wrist_roll,0.360035886,left_wrist_yaw,0.001259639,right_wrist_roll,0.024115,-0.041918,0.916016,-0.263960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.004473,0.004280,5.824356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452070800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048811409,,0.000000,,,,,,,,,,0.500000,beat-sync,1.097213,1.074219,,0.000255588,0.360174079,left_wrist_yaw,0.011846932,left_wrist_roll,0.360174079,left_wrist_yaw,0.012278548,left_wrist_roll,0.022070,-0.042491,0.915237,-0.290536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.090891,0.087271,4.955444,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485352900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049669729,,0.000000,,,,,,,,,,0.500000,beat-sync,1.094667,1.074219,,0.000223616,0.360308088,left_wrist_yaw,0.010232180,left_wrist_roll,0.360308088,left_wrist_yaw,0.010588110,left_wrist_roll,0.019503,-0.042886,0.913088,-0.336904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.077795,0.074996,4.199962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551922600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051367078,,0.000000,,,,,,,,,,0.500000,beat-sync,1.090418,1.074219,,0.000171545,0.360531147,left_wrist_yaw,0.007680585,left_wrist_roll,0.360531147,left_wrist_yaw,0.008298849,left_wrist_roll,0.013813,-0.044702,0.909399,-0.413587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.059764,0.057105,3.203137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568568400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051799539,,0.000000,,,,,,,,,,0.500000,beat-sync,1.089498,1.074219,,0.000160317,0.360571420,left_wrist_yaw,0.003452033,right_wrist_roll,0.360571420,left_wrist_yaw,0.003603457,right_wrist_roll,0.013484,-0.045377,0.907957,-0.435445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.029494,0.028268,1.731056,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636082500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053503144,,0.000000,,,,,,,,,,0.500000,beat-sync,1.086275,1.074219,,0.000122730,0.360713142,left_wrist_yaw,0.004428777,right_wrist_roll,0.360713142,left_wrist_yaw,0.004373298,right_wrist_roll,0.014001,-0.048669,0.902698,-0.527547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.051434,0.048876,2.804478,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668711700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054387154,,0.000000,,,,,,,,,,0.500000,beat-sync,1.152626,0.974462,,0.001625721,0.360754791,left_wrist_yaw,0.001793856,right_wrist_roll,0.360754791,left_wrist_yaw,0.001939475,right_wrist_roll,0.015790,-0.050257,0.898201,-0.580795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.021563,0.020697,6.693191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735287200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056313231,,0.000000,,,,,,,,,,0.500000,beat-sync,1.265537,0.974462,,0.001325297,0.360840044,left_wrist_yaw,0.002095737,right_wrist_roll,0.360840044,left_wrist_yaw,0.002140477,right_wrist_roll,0.020515,-0.055199,0.892169,-0.731289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.037929,0.036474,1.133141,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.785355300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057747029,,0.000000,,,,,,,,,,0.500000,beat-sync,1.211633,0.974462,,0.001086154,0.360877773,left_wrist_yaw,0.000132498,right_wrist_roll,0.360877773,left_wrist_yaw,0.000143168,right_wrist_roll,0.025618,-0.057176,0.888972,-0.855288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.039737,0.038029,2.505799,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
