audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.728000,0.735762000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037188982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006690178,0.119833301,left_wrist_yaw,1.277087837,left_wrist_yaw,0.119833301,left_wrist_yaw,1.315167188,left_wrist_yaw,0.034185,-0.142072,0.904705,-0.191545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,2.738935,2.587679,12.917131,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785336300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037836069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006160743,0.136167695,right_wrist_roll,1.599191453,left_wrist_yaw,0.136167695,right_wrist_roll,1.638905408,left_wrist_yaw,0.034250,-0.132720,0.904476,-0.206999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,3.246431,3.123270,13.509582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852379500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038691254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005461046,0.154221651,right_wrist_yaw,1.419468782,left_wrist_yaw,0.154221651,right_wrist_yaw,1.456331443,left_wrist_yaw,0.033784,-0.120442,0.905634,-0.224115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,2.962099,2.790024,27.134187,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885265400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039164196,,0.000000,,,,,,,,,,0.500000,beat-sync,0.617168,1.598837,,-0.001871918,0.177470708,right_wrist_yaw,1.410705959,left_wrist_roll,0.177470708,right_wrist_yaw,1.563147200,left_wrist_roll,0.034431,-0.113477,0.906441,-0.229303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.555421,3.407380,26.543548,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935828900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039968746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.717457,1.598837,,-0.001316333,0.203727696,right_wrist_yaw,1.578838024,left_wrist_roll,0.203727696,right_wrist_yaw,1.637948303,left_wrist_roll,0.037014,-0.100606,0.908184,-0.229683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.220973,3.997546,34.139689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968840300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040564830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783711,1.598837,,-0.000954357,0.208928808,right_wrist_yaw,1.383499596,left_wrist_roll,0.208928808,right_wrist_yaw,1.508263122,left_wrist_roll,0.038757,-0.090596,0.909074,-0.218058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.706295,4.480790,45.337110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.002318300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041221535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850846,1.598837,,-0.000599622,0.235723048,left_wrist_yaw,0.977748553,left_wrist_yaw,0.235723048,left_wrist_yaw,1.006143946,left_wrist_yaw,0.040263,-0.080435,0.908691,-0.208287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.595596,4.383464,18.294542,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035287900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041918702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916869,1.598837,,-0.000268055,0.261353846,left_wrist_yaw,0.729550854,left_wrist_roll,0.261353846,left_wrist_yaw,0.773278189,left_wrist_roll,0.041855,-0.070510,0.907200,-0.197086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.906170,3.726484,65.934762,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102313100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043480937,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050061,1.598837,,0.000329687,0.305150421,left_wrist_yaw,0.548775401,left_wrist_yaw,0.305150421,left_wrist_yaw,0.592539159,left_wrist_yaw,0.039651,-0.055051,0.906891,-0.175779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.985650,3.754091,27.302905,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135618000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044342311,,0.000000,,,,,,,,,,0.500000,beat-sync,1.116822,1.598837,,0.000585769,0.323330988,left_wrist_yaw,0.537543939,left_wrist_yaw,0.323330988,left_wrist_yaw,0.594477002,left_wrist_yaw,0.037505,-0.048910,0.909614,-0.176530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.745919,3.501648,23.122169,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185452000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045734020,,0.000000,,,,,,,,,,0.500000,beat-sync,1.217076,1.598837,,0.000906805,0.352991440,left_wrist_yaw,0.634673418,left_wrist_yaw,0.352991440,left_wrist_yaw,0.684617644,left_wrist_yaw,0.034323,-0.042636,0.914915,-0.189719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.382043,3.224102,74.993656,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235148600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047235154,,0.000000,,,,,,,,,,0.500000,beat-sync,1.316796,1.598837,,0.001143066,0.361069867,left_wrist_yaw,0.417790887,left_wrist_roll,0.361069867,left_wrist_yaw,0.435882632,left_wrist_roll,0.029480,-0.040994,0.915838,-0.211517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,1.194645,1.146433,108.466708,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302475900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049440098,,0.000000,,,,,,,,,,0.500000,beat-sync,1.451021,1.598837,,0.001318118,0.361162824,left_wrist_yaw,0.001744975,right_wrist_roll,0.361162824,left_wrist_yaw,0.001808302,right_wrist_roll,0.020038,-0.042840,0.913669,-0.324353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.022075,0.021130,1.018690,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318617400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050004162,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483443,1.598837,,0.001334704,0.361176352,left_wrist_yaw,0.001159628,right_wrist_roll,0.361176352,left_wrist_yaw,0.001252698,right_wrist_roll,0.017623,-0.042835,0.912451,-0.347712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.028719,0.027385,1.485734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385071200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052443032,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001298338,0.361247672,left_wrist_yaw,0.000671263,right_wrist_roll,0.361247672,left_wrist_yaw,0.000708474,right_wrist_roll,0.013560,-0.046583,0.906229,-0.468991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.054108,0.051913,3.319903,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418693000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053700628,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001260208,0.361288714,left_wrist_yaw,0.000902328,right_wrist_roll,0.361288714,left_wrist_yaw,0.000969394,right_wrist_roll,0.014352,-0.049029,0.901688,-0.539499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.060488,0.057826,3.375665,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435024500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054322699,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001243333,0.361318183,left_wrist_yaw,0.002525203,left_wrist_roll,0.361318183,left_wrist_yaw,0.002666568,left_wrist_roll,0.015678,-0.050161,0.898511,-0.576844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.005308,0.005101,3.344557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451927100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054958611,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001227327,0.361304251,left_wrist_yaw,0.001194218,left_wrist_roll,0.361304251,left_wrist_yaw,0.001221576,left_wrist_roll,0.016846,-0.051328,0.895544,-0.619195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.036076,0.034766,1.885112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485378900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056207433,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001199148,0.361324775,left_wrist_yaw,0.000693730,right_wrist_roll,0.361324775,left_wrist_yaw,0.000717750,right_wrist_roll,0.020175,-0.054970,0.892347,-0.722089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.041170,0.039330,2.171813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535408300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058082492,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001163856,0.361337523,left_wrist_yaw,0.002291387,right_wrist_roll,0.361337523,left_wrist_yaw,0.002428973,right_wrist_roll,0.026819,-0.057258,0.888042,-0.880050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.038655,0.036991,2.425161,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568761100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059338917,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001144161,0.361345226,left_wrist_yaw,0.001623009,left_wrist_roll,0.361345226,left_wrist_yaw,0.001667200,left_wrist_roll,0.032549,-0.057068,0.885108,-0.937322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.022180,0.021333,1.077221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651826800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062414376,,0.000000,,,,,,,,,,0.500000,beat-sync,1.533289,0.656703,,-0.000798620,0.362003186,left_wrist_yaw,0.024587782,right_wrist_roll,0.362003186,left_wrist_yaw,0.026707793,right_wrist_roll,0.031755,-0.064811,0.877443,-0.885700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.098374,0.094461,18.237288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685105800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063574863,,0.000000,,,,,,,,,,0.500000,beat-sync,1.466577,0.656703,,-0.000890608,0.361740100,left_wrist_yaw,0.024948734,left_wrist_roll,0.361740100,left_wrist_yaw,0.027290714,left_wrist_roll,0.026829,-0.081744,0.874283,-0.889374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.053649,0.051379,2.358594,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735223200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065216795,,0.000000,,,,,,,,,,0.500000,beat-sync,1.366568,0.656703,,-0.001073444,0.362054574,left_wrist_yaw,0.023052427,left_wrist_roll,0.362054574,left_wrist_yaw,0.025253026,left_wrist_roll,0.022810,-0.121806,0.876063,-1.000356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.034198,0.032720,1.879420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
