audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.304000,1.319069800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047732421,,0.000000,,,,,,,,,,0.500000,beat-sync,1.250093,1.432292,,0.001007570,0.360051907,left_wrist_yaw,0.002414384,left_wrist_roll,0.360051907,left_wrist_yaw,0.002492998,left_wrist_roll,0.027555,-0.041376,0.915891,-0.229510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.025956,0.024845,55.210532,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385096400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049806828,,0.000000,,,,,,,,,,0.500000,beat-sync,1.382782,1.432292,,0.001048152,0.360104373,left_wrist_yaw,0.000881886,right_wrist_roll,0.360104373,left_wrist_yaw,0.000932887,right_wrist_roll,0.018732,-0.042865,0.912827,-0.341338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.014919,0.014349,0.847757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419187100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050933393,,0.000000,,,,,,,,,,0.500000,beat-sync,1.449812,1.432292,,0.001001843,0.360134352,left_wrist_yaw,0.001069473,left_wrist_roll,0.360134352,left_wrist_yaw,0.001067665,left_wrist_roll,0.014577,-0.044037,0.910557,-0.391820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.011048,0.010497,0.496207,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435635400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051504848,,0.000000,,,,,,,,,,0.500000,beat-sync,1.482676,1.432292,,0.000962419,0.360152351,left_wrist_yaw,0.001540409,right_wrist_roll,0.360152351,left_wrist_yaw,0.001668821,right_wrist_roll,0.013630,-0.044903,0.908906,-0.420178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.003692,0.003521,0.532792,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451641700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052094502,,0.000000,,,,,,,,,,0.500000,beat-sync,1.515844,1.432292,,0.000911193,0.360149097,left_wrist_yaw,0.000273785,right_wrist_roll,0.360149097,left_wrist_yaw,0.000289795,right_wrist_roll,0.013505,-0.045898,0.907114,-0.451182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.050455,0.048487,2.837231,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469042400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052721127,,0.000000,,,,,,,,,,0.500000,beat-sync,1.537925,1.432292,,0.000850030,0.360158400,left_wrist_yaw,0.000794821,right_wrist_roll,0.360158400,left_wrist_yaw,0.000789495,right_wrist_roll,0.013683,-0.047241,0.905465,-0.484757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.008430,0.008129,2.319482,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535643500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055084663,,0.000000,,,,,,,,,,0.500000,beat-sync,1.514427,1.432292,,0.000652338,0.360198162,left_wrist_yaw,0.000276074,left_wrist_roll,0.360198162,left_wrist_yaw,0.000277813,left_wrist_roll,0.017214,-0.051775,0.894978,-0.628268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.021211,0.020335,1.076304,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585213800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056913502,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549204,0.794956,,0.001438165,0.360576929,left_wrist_yaw,0.030658683,left_wrist_roll,0.360576929,left_wrist_yaw,0.032617216,left_wrist_roll,0.022871,-0.056311,0.891162,-0.784081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.059731,0.057435,3.472636,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651925100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059199199,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416272,0.794956,,0.001015607,0.360232473,left_wrist_yaw,0.005944385,left_wrist_roll,0.360232473,left_wrist_yaw,0.006156667,left_wrist_roll,0.031778,-0.057033,0.885436,-0.933938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.033345,0.032125,1.685480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685471900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060274401,,0.000000,,,,,,,,,,0.500000,beat-sync,1.349154,0.794956,,0.000816263,0.360233523,left_wrist_yaw,0.001193069,right_wrist_roll,0.360233523,left_wrist_yaw,0.001331972,right_wrist_roll,0.037682,-0.058946,0.882487,-0.938545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.032427,0.030617,1.687212,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735343100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061776947,,0.000000,,,,,,,,,,0.500000,beat-sync,1.249262,0.794956,,0.000553378,0.360239101,left_wrist_yaw,0.000750645,left_wrist_roll,0.360239101,left_wrist_yaw,0.000791684,left_wrist_roll,0.034879,-0.060457,0.878391,-0.910151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.013703,0.013080,0.826581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
