audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.503282100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034170812,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600524,1.000000,,-0.009157415,0.167227986,right_wrist_yaw,0.003054728,right_wrist_roll,0.164943780,right_wrist_yaw,0.000000000,left_wrist_yaw,0.011219,-0.170516,0.899855,0.071620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,0.419763,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520200400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034398417,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566251,1.000000,,-0.008983070,0.167248286,right_wrist_yaw,0.001783592,right_wrist_roll,0.164943780,right_wrist_yaw,0.000000000,left_wrist_yaw,0.011219,-0.170516,0.899855,0.071620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,0.386589,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585222200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035256235,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008281219,0.271501425,left_wrist_yaw,2.087566338,right_wrist_roll,0.271501425,left_wrist_yaw,2.160612319,right_wrist_roll,0.036470,-0.169253,0.904516,-0.083259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,5.416144,5.191905,14.463055,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618295800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035683372,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007931743,0.242068305,left_wrist_yaw,2.136702964,right_wrist_roll,0.242068305,left_wrist_yaw,2.227570001,right_wrist_roll,0.035297,-0.163208,0.904527,-0.108916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,5.428157,5.215327,53.288055,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635792100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035903203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007751881,0.227582126,left_wrist_yaw,2.079910692,right_wrist_roll,0.227582126,left_wrist_yaw,2.083319002,right_wrist_roll,0.034851,-0.160121,0.904596,-0.122815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,5.306413,5.047593,74.730202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651645900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036112305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007580798,0.213728227,left_wrist_yaw,1.794867361,right_wrist_roll,0.213728227,left_wrist_yaw,1.979163067,right_wrist_roll,0.034462,-0.157188,0.904710,-0.136142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,3.048829,2.909152,208.906738,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685179200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036546508,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007225541,0.181833455,left_wrist_yaw,1.464047851,right_wrist_roll,0.181833455,left_wrist_yaw,1.502558424,right_wrist_roll,0.033939,-0.151112,0.904916,-0.162617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,2.782569,2.677082,55.953327,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736405300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037199179,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006691537,0.120038051,left_wrist_yaw,1.364492071,left_wrist_yaw,0.120038051,left_wrist_yaw,1.352487392,left_wrist_yaw,0.034188,-0.141926,0.904702,-0.191790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,2.796210,2.632230,7.552896,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768250400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037618618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006348360,0.129920638,right_wrist_roll,1.468608865,left_wrist_yaw,0.129920638,right_wrist_roll,1.561808207,left_wrist_yaw,0.034265,-0.135914,0.904557,-0.201831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,3.269791,3.142928,9.845455,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835356600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038483351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005640851,0.149996244,right_wrist_roll,1.476666644,left_wrist_yaw,0.149996244,right_wrist_roll,1.534004671,left_wrist_yaw,0.033791,-0.123393,0.905236,-0.221086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,3.354212,3.222258,61.655483,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868425700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038908555,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005292957,0.166075401,right_wrist_yaw,1.297051900,left_wrist_yaw,0.166075401,right_wrist_yaw,1.397086057,left_wrist_yaw,0.034024,-0.117279,0.905990,-0.226708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,3.005402,2.879009,23.822103,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952517600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039987956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004409810,0.205206744,right_wrist_yaw,1.154266086,left_wrist_roll,0.205206744,right_wrist_yaw,1.222151725,left_wrist_roll,0.037079,-0.100280,0.908211,-0.229375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,3.219288,3.052276,24.716800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.985273600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040415647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004059882,0.210456558,right_wrist_yaw,1.007351801,left_wrist_roll,0.210456558,right_wrist_yaw,1.090221736,left_wrist_roll,0.038394,-0.093077,0.908831,-0.221537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,3.275809,3.118563,23.006788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035240400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041063153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003530104,0.227326949,left_wrist_yaw,0.655123501,left_wrist_yaw,0.227326949,left_wrist_yaw,0.685367394,left_wrist_yaw,0.039818,-0.082771,0.908998,-0.210880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008616,0.000000000,,3.045639,2.928932,4.623788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101981700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041962787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.617323,1.206140,,-0.000566439,0.261243883,left_wrist_yaw,0.465369498,left_wrist_yaw,0.261243883,left_wrist_yaw,0.498026063,left_wrist_yaw,0.041861,-0.069963,0.907126,-0.196447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.667746,2.556467,12.544206,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135479000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042486216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.684188,1.206140,,-0.000267896,0.277960940,left_wrist_yaw,0.533089895,left_wrist_yaw,0.277960940,left_wrist_yaw,0.538575829,left_wrist_yaw,0.041604,-0.063902,0.906434,-0.187452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.843502,2.733289,19.563938,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201984600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043682849,,0.000000,,,,,,,,,,0.500000,beat-sync,0.817165,1.206140,,0.000219592,0.307840098,left_wrist_yaw,0.418610849,left_wrist_yaw,0.307840098,left_wrist_yaw,0.449539142,left_wrist_yaw,0.039221,-0.053512,0.907291,-0.175535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,3.039960,2.896586,11.618299,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218804900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044018288,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850783,1.206140,,0.000318672,0.314849933,left_wrist_yaw,0.420590057,left_wrist_yaw,0.314849933,left_wrist_yaw,0.437707028,left_wrist_yaw,0.038392,-0.051131,0.908347,-0.175897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.878898,2.741652,10.872146,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285401000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045474364,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983728,1.206140,,0.000608368,0.344587992,left_wrist_yaw,0.353040015,left_wrist_yaw,0.344587992,left_wrist_yaw,0.378282828,left_wrist_yaw,0.035589,-0.043379,0.914071,-0.185131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.512711,2.395349,36.348351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318437400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046278890,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050103,1.206140,,0.000689237,0.357817099,left_wrist_yaw,0.500868837,left_wrist_roll,0.357817099,left_wrist_yaw,0.520693730,left_wrist_roll,0.032219,-0.041362,0.915852,-0.195555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.337445,2.238252,44.726361,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385590800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048051953,,0.000000,,,,,,,,,,0.500000,beat-sync,1.183484,1.206140,,0.000716990,0.359212409,left_wrist_yaw,0.000334858,left_wrist_roll,0.359212409,left_wrist_yaw,0.000343471,left_wrist_roll,0.025795,-0.041523,0.916016,-0.245543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.010007,0.009487,0.514163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419025700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049031205,,0.000000,,,,,,,,,,0.500000,beat-sync,1.251135,1.206140,,0.000660137,0.359210521,left_wrist_yaw,0.000854042,left_wrist_roll,0.359210521,left_wrist_yaw,0.000863889,left_wrist_roll,0.021241,-0.042669,0.914695,-0.302689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.007668,0.007377,0.471472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435896500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049528682,,0.000000,,,,,,,,,,0.500000,beat-sync,1.276213,1.206140,,0.000617681,0.359218869,left_wrist_yaw,0.000712956,left_wrist_roll,0.359218869,left_wrist_yaw,0.000742857,left_wrist_roll,0.019834,-0.042858,0.913444,-0.329213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.004586,0.004320,0.478605,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451728800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050010457,,0.000000,,,,,,,,,,0.500000,beat-sync,1.272052,1.206140,,0.000579048,0.359211604,left_wrist_yaw,0.000622707,right_wrist_roll,0.359211604,left_wrist_yaw,0.000681430,right_wrist_roll,0.017587,-0.042834,0.912439,-0.347916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.004359,0.004180,0.085223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468179200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050504851,,0.000000,,,,,,,,,,0.500000,beat-sync,1.268209,1.206140,,0.000541804,0.359212779,left_wrist_yaw,0.000105843,right_wrist_roll,0.359212779,left_wrist_yaw,0.000111614,right_wrist_roll,0.015761,-0.043343,0.911401,-0.369368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.008426,0.008114,0.427739,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.534949300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052516103,,0.000000,,,,,,,,,,0.500000,beat-sync,1.326919,1.118827,,0.003281950,0.359214514,left_wrist_yaw,0.000065147,right_wrist_roll,0.359214514,left_wrist_yaw,0.000071968,right_wrist_roll,0.013592,-0.046756,0.906028,-0.473134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.011618,0.011127,4.446193,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.584984200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054150788,,0.000000,,,,,,,,,,0.500000,beat-sync,1.426936,1.118827,,0.003010585,0.359217298,left_wrist_yaw,0.001177139,right_wrist_roll,0.359217298,left_wrist_yaw,0.001238165,right_wrist_roll,0.015319,-0.049840,0.899346,-0.566690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.014848,0.014221,1.596697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651607000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056512312,,0.000000,,,,,,,,,,0.500000,beat-sync,1.560263,1.118827,,0.002450692,0.359223941,left_wrist_yaw,0.000601686,right_wrist_roll,0.359223941,left_wrist_yaw,0.000641298,right_wrist_roll,0.021613,-0.055896,0.891795,-0.748147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.015993,0.015336,0.979088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685492000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057732002,,0.000000,,,,,,,,,,0.500000,beat-sync,1.522123,1.118827,,0.002140349,0.359227378,left_wrist_yaw,0.000429683,left_wrist_roll,0.359227378,left_wrist_yaw,0.000431162,left_wrist_roll,0.025560,-0.057168,0.889024,-0.854092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.015193,0.014631,0.765943,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735330100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059446511,,0.000000,,,,,,,,,,0.500000,beat-sync,1.448509,1.118827,,0.001754726,0.359234337,left_wrist_yaw,0.000237632,left_wrist_roll,0.359234337,left_wrist_yaw,0.000254635,left_wrist_roll,0.033141,-0.057092,0.884855,-0.939905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.015748,0.015018,0.792517,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768600000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060561866,,0.000000,,,,,,,,,,0.500000,beat-sync,1.407071,1.118827,,0.001534308,0.359234476,left_wrist_yaw,0.000606311,right_wrist_roll,0.359234476,left_wrist_yaw,0.000613726,right_wrist_roll,0.036699,-0.057104,0.881504,-0.943756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.011095,0.010702,0.401860,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
