audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518204400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035576125,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.250188440,left_wrist_yaw,3.977211714,right_wrist_roll,0.250188440,left_wrist_yaw,4.146712742,right_wrist_roll,0.035526,-0.164716,0.904498,-0.102186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.794627,9.421434,103.249962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585073700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037144006,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127048388,left_wrist_yaw,2.306483388,left_wrist_yaw,0.127048388,left_wrist_yaw,2.413114071,left_wrist_yaw,0.034170,-0.142712,0.904723,-0.190318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.901854,4.698039,65.188931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618289300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037923816,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141985372,right_wrist_roll,2.843069360,left_wrist_yaw,0.141985372,right_wrist_roll,3.030338199,left_wrist_yaw,0.034244,-0.131431,0.904444,-0.209084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.910550,5.679369,41.913844,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.634895600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038311757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147869468,right_wrist_roll,2.893582620,left_wrist_yaw,0.147869468,right_wrist_roll,3.029770818,left_wrist_yaw,0.033814,-0.125831,0.904917,-0.218448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.658689,7.344469,174.635458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651800100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038708655,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156984359,right_wrist_yaw,2.644543760,left_wrist_yaw,0.156984359,right_wrist_yaw,2.717117980,left_wrist_yaw,0.033783,-0.120195,0.905668,-0.224368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.588607,5.377697,141.905274,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685094600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039486162,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192438424,right_wrist_yaw,2.201289609,left_wrist_roll,0.192438424,right_wrist_yaw,2.287092159,left_wrist_roll,0.035325,-0.108382,0.907194,-0.230934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.648695,5.398996,30.853360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752023000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041056811,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226030901,left_wrist_yaw,1.194634438,left_wrist_roll,0.226030901,left_wrist_yaw,1.249243885,left_wrist_roll,0.039805,-0.082869,0.909002,-0.210956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.534214,5.296253,33.152178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785492900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041836342,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.256296992,left_wrist_yaw,0.843775570,left_wrist_roll,0.256296992,left_wrist_yaw,0.883838188,left_wrist_roll,0.041824,-0.071551,0.907346,-0.198295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.257275,4.046521,102.352742,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834899200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043002919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291671157,left_wrist_yaw,0.611509681,left_wrist_yaw,0.291671157,left_wrist_yaw,0.665627891,left_wrist_yaw,0.040947,-0.058642,0.906254,-0.177887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.027755,3.855666,24.604034,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868211600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043784744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309089780,left_wrist_yaw,0.500017405,left_wrist_yaw,0.309089780,left_wrist_yaw,0.529690676,left_wrist_yaw,0.039004,-0.052736,0.907493,-0.175412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.575453,3.430476,15.707178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.934993000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045350817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340712190,left_wrist_yaw,0.278758407,left_wrist_yaw,0.340712190,left_wrist_yaw,0.292227156,left_wrist_yaw,0.036120,-0.043749,0.913662,-0.182997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.402099,2.305366,75.016334,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968688600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046138623,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356068254,left_wrist_yaw,0.378574133,left_wrist_roll,0.356068254,left_wrist_yaw,0.393080371,left_wrist_roll,0.032730,-0.041575,0.915796,-0.194566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.222976,2.123467,60.505831,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.037030200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047697521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000447,left_wrist_pitch,0.358260855,left_wrist_yaw,0.000000000,left_wrist_roll,0.030398,-0.040680,0.915850,-0.203842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.155085,0.000000,0.489821,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086292500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048867626,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000001788,left_wrist_roll,0.358260855,left_wrist_yaw,0.000000000,left_wrist_roll,0.030398,-0.040680,0.915850,-0.203842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.155589,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120459800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049648637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000000863,right_wrist_yaw,0.358260855,left_wrist_yaw,0.000000000,left_wrist_roll,0.030398,-0.040680,0.915850,-0.203842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.152400,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.203349800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051608496,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358637981,left_wrist_yaw,0.011184495,left_wrist_roll,0.358260855,left_wrist_yaw,0.000000000,left_wrist_roll,0.030398,-0.040680,0.915850,-0.203842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.222113,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.236491600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052385604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358749890,left_wrist_yaw,0.009385453,right_wrist_roll,0.358260855,left_wrist_yaw,0.000000000,left_wrist_roll,0.030398,-0.040680,0.915850,-0.203842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.279071,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.301958800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053954796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358921294,left_wrist_yaw,0.006450310,right_wrist_roll,0.358921294,left_wrist_yaw,0.007068476,right_wrist_roll,0.014909,-0.049476,0.900307,-0.555082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.049568,0.047557,2.913328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319268200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054351467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358957250,left_wrist_yaw,0.003081925,left_wrist_roll,0.358957250,left_wrist_yaw,0.003100185,left_wrist_roll,0.015738,-0.050215,0.898371,-0.578543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.015844,0.015067,1.864720,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385101400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055907723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359058150,left_wrist_yaw,0.003679454,right_wrist_roll,0.359058150,left_wrist_yaw,0.003762315,right_wrist_roll,0.019225,-0.054313,0.892850,-0.696115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.021125,0.020315,1.090967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419050300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056695698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359100038,left_wrist_yaw,0.003198759,left_wrist_roll,0.359100038,left_wrist_yaw,0.003337965,left_wrist_roll,0.022630,-0.056542,0.891450,-0.763690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.055190,0.052473,3.198705,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435661400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359104635,left_wrist_yaw,0.000396854,right_wrist_roll,0.359104635,left_wrist_yaw,0.000423062,right_wrist_roll,0.023014,-0.056096,0.890949,-0.799570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001903,0.001793,3.253961,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451917400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057469595,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359136323,left_wrist_yaw,0.002713496,left_wrist_roll,0.359136323,left_wrist_yaw,0.002916533,left_wrist_roll,0.024539,-0.056991,0.889905,-0.833108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.033954,0.032354,1.877981,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485445600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058256648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359327898,left_wrist_yaw,0.015998206,left_wrist_roll,0.359327898,left_wrist_yaw,0.016852706,left_wrist_roll,0.027408,-0.057268,0.887633,-0.892248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.021564,0.020557,1.328257,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535931400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059426142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359563336,left_wrist_yaw,0.006260977,right_wrist_roll,0.359563336,left_wrist_yaw,0.006416421,right_wrist_roll,0.033031,-0.057089,0.884903,-0.939434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.008956,0.008425,1.522770,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568979700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060215726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359677802,left_wrist_yaw,0.004777870,right_wrist_roll,0.359677802,left_wrist_yaw,0.005111016,right_wrist_roll,0.037758,-0.059180,0.882683,-0.937871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.047634,0.045417,4.802496,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635209400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061769672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359860372,left_wrist_yaw,0.006615257,left_wrist_roll,0.359860372,left_wrist_yaw,0.007102823,left_wrist_roll,0.034893,-0.060417,0.878402,-0.910461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.051093,0.048686,3.081228,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668559400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062555409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359935556,left_wrist_yaw,0.005756989,right_wrist_roll,0.359935556,left_wrist_yaw,0.006205244,right_wrist_roll,0.030904,-0.065885,0.877196,-0.880507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.013423,0.012863,0.902815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685357500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062949769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359943798,left_wrist_yaw,0.000706432,left_wrist_roll,0.359943798,left_wrist_yaw,0.000730702,left_wrist_roll,0.030435,-0.072624,0.876137,-0.874659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002216,0.002124,0.874657,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751828600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064508400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360058616,left_wrist_yaw,0.003160157,left_wrist_roll,0.360058616,left_wrist_yaw,0.003402188,left_wrist_roll,0.024043,-0.102699,0.873236,-0.948111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.014160,0.013581,0.978171,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769630800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064912607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360080141,left_wrist_yaw,0.001845034,right_wrist_roll,0.360080141,left_wrist_yaw,0.001824407,right_wrist_roll,0.023199,-0.112954,0.874287,-0.979097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004357,0.004126,0.952798,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835051800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066460285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360414132,left_wrist_yaw,0.012628980,right_wrist_roll,0.360414132,left_wrist_yaw,0.013072910,right_wrist_roll,0.017054,-0.161412,0.887863,-1.104720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.023461,0.022576,1.235411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.902169400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068032736,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360667398,left_wrist_yaw,0.009211163,left_wrist_roll,0.360667398,left_wrist_yaw,0.009644389,left_wrist_roll,0.003131,-0.209657,0.902928,-1.234917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.047458,0.045371,2.596211,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
