audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.760000,0.785426700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037187366,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.956951910,left_wrist_yaw,7.901519502,left_wrist_yaw,0.956951910,left_wrist_yaw,8.159810132,left_wrist_yaw,0.137711,-0.172576,0.862530,0.082803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.159810,7.789660,184.876750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.836033700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038229329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425233097,left_wrist_yaw,9.315052235,left_wrist_yaw,1.425233097,left_wrist_yaw,9.598733194,left_wrist_yaw,0.158947,-0.174136,0.847533,0.179992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.598733,9.017249,238.603257,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868589700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038922753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495920853,left_wrist_yaw,9.349614121,left_wrist_pitch,1.495920853,left_wrist_yaw,9.971645358,left_wrist_pitch,0.154705,-0.170335,0.843714,0.260543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.971645,9.537639,1009.808309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936041900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040315685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.868142394,left_wrist_yaw,9.632139821,left_wrist_yaw,0.868142394,left_wrist_yaw,9.628250012,left_wrist_yaw,0.162112,-0.190144,0.850768,0.363023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.628250,9.054465,472.086269,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968383200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041003129,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557469501,left_wrist_yaw,9.450173728,left_wrist_yaw,0.557469501,left_wrist_yaw,9.908584475,left_wrist_yaw,0.168257,-0.193732,0.851790,0.416750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.908584,9.512078,333.462567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035441500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042397956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598856957,right_wrist_roll,5.221140506,right_wrist_roll,0.598856957,right_wrist_roll,5.435121230,right_wrist_roll,0.177021,-0.191758,0.856165,0.526499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.770443,9.349021,524.383931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085530100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043443204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790725507,right_wrist_roll,5.929749460,left_wrist_yaw,0.790725507,right_wrist_roll,6.212583538,left_wrist_yaw,0.182727,-0.179162,0.862633,0.597259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.026903,9.565980,303.602973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118734800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044137947,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931151448,left_wrist_yaw,7.475543778,left_wrist_roll,0.931151448,left_wrist_yaw,7.862008681,left_wrist_roll,0.184939,-0.171122,0.867692,0.627193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.909903,9.478944,475.690025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202148700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045874282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.139882892,left_wrist_yaw,6.092374921,left_wrist_pitch,1.139882892,left_wrist_yaw,6.310529943,left_wrist_pitch,0.191714,-0.132222,0.879452,0.690254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.310530,6.061377,314.784150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237009900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046568885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151742745,left_wrist_yaw,0.283817053,left_wrist_pitch,1.151514995,left_wrist_yaw,0.139177444,left_wrist_pitch,0.189641,-0.118978,0.880281,0.727735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.311104,0.130545,401.464869,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.303520200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047953107,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151736173,left_wrist_yaw,0.000217497,left_wrist_roll,1.151514995,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189641,-0.118978,0.880281,0.727735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,0.208065,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320142300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048300913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151734358,left_wrist_yaw,0.000155649,right_wrist_roll,1.151514995,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189641,-0.118978,0.880281,0.727735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,0.189189,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387057500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049697300,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151732558,left_wrist_yaw,0.000514854,left_wrist_roll,1.151514995,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189641,-0.118978,0.880281,0.727735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,0.192610,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419808100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050384962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151727945,left_wrist_yaw,0.000893046,right_wrist_roll,1.151514995,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189641,-0.118978,0.880281,0.727735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,0.186989,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436702500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151733743,left_wrist_yaw,0.000497860,left_wrist_roll,1.151514995,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189641,-0.118978,0.880281,0.727735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,0.179237,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452255900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051084250,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.999454514,left_wrist_yaw,9.136959427,right_wrist_roll,0.999454514,left_wrist_yaw,10.520262989,right_wrist_yaw,0.165054,-0.182806,0.879543,0.770045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,10.589074,9.934326,640.391296,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486223700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051778801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.695544439,left_wrist_yaw,9.394056627,right_wrist_roll,0.695544439,left_wrist_yaw,9.687211006,right_wrist_roll,0.165491,-0.188523,0.874457,0.733533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,9.692824,9.025969,343.894743,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552193400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053170945,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.533947829,right_wrist_roll,5.087747912,right_wrist_yaw,0.533947829,right_wrist_roll,5.317284444,right_wrist_yaw,0.168031,-0.182457,0.863987,0.729541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,10.077040,9.580737,525.802377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568415700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053513902,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524092080,right_wrist_roll,5.770881474,right_wrist_yaw,0.524092080,right_wrist_roll,6.162706340,right_wrist_yaw,0.166129,-0.179184,0.858533,0.746939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,9.930706,9.520589,197.918494,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635326300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054909625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.446108454,right_wrist_roll,2.090395307,left_wrist_roll,0.446108454,right_wrist_roll,2.131455669,left_wrist_roll,0.151541,-0.176103,0.849145,0.863883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,9.833222,9.442481,509.693036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668624500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055602684,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.460965972,right_wrist_roll,1.358684603,right_wrist_yaw,0.460965972,right_wrist_roll,1.387341529,right_wrist_yaw,0.145052,-0.175385,0.849659,0.888709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,9.814463,9.395195,738.557813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.751991700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057339757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.691977594,right_wrist_roll,8.397133055,left_wrist_roll,0.691977594,right_wrist_roll,8.624226183,left_wrist_roll,0.118601,-0.158326,0.857549,0.945485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,9.785824,9.415422,261.255789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768985000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057690292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.771423161,right_wrist_roll,7.761223715,left_wrist_roll,0.771423161,right_wrist_roll,7.956214620,left_wrist_roll,0.113701,-0.152108,0.859282,0.961815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,9.743571,9.312218,236.660065,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835072200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059073144,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.880749927,right_wrist_roll,9.264920902,left_wrist_roll,0.880749927,right_wrist_roll,9.698969173,left_wrist_roll,0.091461,-0.120993,0.867408,0.942054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009257,0.000000000,,9.880482,9.493086,214.517686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
