audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502417800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035194100,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275868137,left_wrist_yaw,3.411375176,right_wrist_roll,0.275868137,left_wrist_yaw,3.489719378,right_wrist_roll,0.036654,-0.170133,0.904523,-0.079588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,9.834026,9.342215,864.599821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.535742700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035977222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222748944,left_wrist_yaw,3.724996260,right_wrist_roll,0.222748944,left_wrist_yaw,4.099691681,right_wrist_roll,0.034701,-0.159081,0.904620,-0.127495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,10.437335,9.953133,193.102686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585831400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037145578,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125876267,left_wrist_yaw,2.314261916,left_wrist_yaw,0.125876267,left_wrist_yaw,2.345299611,left_wrist_yaw,0.034171,-0.142689,0.904722,-0.190382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,4.762138,4.574043,57.286973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618395200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921888,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140424746,right_wrist_roll,2.845169112,left_wrist_yaw,0.140424746,right_wrist_roll,3.021504090,left_wrist_yaw,0.034244,-0.131459,0.904444,-0.209038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,5.894764,5.653550,46.507147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635885800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038320534,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146489393,right_wrist_roll,2.973976220,left_wrist_yaw,0.146489393,right_wrist_roll,2.983780924,left_wrist_yaw,0.033804,-0.125704,0.904928,-0.218660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,7.533709,7.158870,163.451154,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652647000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038714367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156268901,right_wrist_yaw,2.618018621,left_wrist_yaw,0.156268901,right_wrist_yaw,2.776984309,left_wrist_yaw,0.033783,-0.120114,0.905678,-0.224452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,5.674673,5.333565,144.320216,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685280100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039490032,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191511480,right_wrist_yaw,2.166691070,left_wrist_roll,0.191511480,right_wrist_yaw,2.309201107,left_wrist_roll,0.035336,-0.108321,0.907203,-0.230954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,5.717546,5.495486,33.084530,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752408600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041055110,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227045825,left_wrist_yaw,1.190450223,left_wrist_roll,0.227045825,left_wrist_yaw,1.345250939,left_wrist_roll,0.039801,-0.082896,0.909004,-0.210976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,5.959458,5.646338,44.803708,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768904500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041448258,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244497921,left_wrist_yaw,1.047125710,left_wrist_yaw,0.244497921,left_wrist_yaw,1.103878302,left_wrist_yaw,0.040902,-0.077091,0.908250,-0.204570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,5.282166,5.015946,37.863917,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835115500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043005805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292864969,left_wrist_yaw,0.633300341,left_wrist_yaw,0.292864969,left_wrist_yaw,0.660468033,left_wrist_yaw,0.040943,-0.058613,0.906254,-0.177835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,3.982898,3.829512,23.951944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868774200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043790102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310330410,left_wrist_yaw,0.503646535,left_wrist_yaw,0.310330410,left_wrist_yaw,0.558888158,left_wrist_yaw,0.038993,-0.052695,0.907504,-0.175405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,3.772721,3.607540,19.444522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935509400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045357328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341908550,left_wrist_yaw,0.284451230,left_wrist_yaw,0.341908550,left_wrist_yaw,0.291393386,left_wrist_yaw,0.036120,-0.043723,0.913687,-0.183090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,2.394517,2.299455,73.232954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969081800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046137188,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357172823,left_wrist_yaw,0.378275269,left_wrist_roll,0.357172823,left_wrist_yaw,0.411346723,left_wrist_roll,0.032735,-0.041579,0.915793,-0.194549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,2.278710,2.148113,65.733680,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035652400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047706903,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359384043,left_wrist_yaw,0.000853517,right_wrist_roll,0.359384043,left_wrist_yaw,0.000872396,right_wrist_roll,0.027687,-0.041363,0.915882,-0.228295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008213,0.000000000,,0.038698,0.037200,3.013479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102193200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049264642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359376244,left_wrist_yaw,0.000322012,right_wrist_roll,0.359376244,left_wrist_yaw,0.000342452,right_wrist_roll,0.020454,-0.042800,0.914114,-0.314765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.003578,0.003418,4.824545,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135354100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050047271,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359371155,left_wrist_yaw,0.001089179,left_wrist_roll,0.359371155,left_wrist_yaw,0.001127991,left_wrist_roll,0.017380,-0.042828,0.912369,-0.349104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.016727,0.016099,0.748613,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202285600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051609535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359369095,left_wrist_yaw,0.000612189,right_wrist_roll,0.359369095,left_wrist_yaw,0.000660492,right_wrist_roll,0.013491,-0.045055,0.908532,-0.425186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.009336,0.008864,0.486420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.218701400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052000543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359376231,left_wrist_yaw,0.000611705,right_wrist_roll,0.359376231,left_wrist_yaw,0.000649637,right_wrist_roll,0.013495,-0.045720,0.907357,-0.446392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.003945,0.003762,0.481246,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235169000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052389169,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359363318,left_wrist_yaw,0.001106851,right_wrist_roll,0.359363318,left_wrist_yaw,0.001165374,right_wrist_roll,0.013541,-0.046462,0.906373,-0.466038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.008883,0.008536,0.455190,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285995000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053567930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359359717,left_wrist_yaw,0.000739035,right_wrist_roll,0.359359717,left_wrist_yaw,0.000740184,right_wrist_roll,0.014073,-0.048794,0.902400,-0.531386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.023428,0.022312,1.300489,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318770300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054347102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359350396,left_wrist_yaw,0.001372043,left_wrist_roll,0.359350396,left_wrist_yaw,0.001451759,left_wrist_roll,0.015729,-0.050207,0.898392,-0.578285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.006196,0.005910,0.214449,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385431800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055909876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359340808,left_wrist_yaw,0.000843277,right_wrist_roll,0.359340808,left_wrist_yaw,0.000895210,right_wrist_roll,0.019231,-0.054318,0.892846,-0.696293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.008855,0.008466,0.437415,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418782300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056689257,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359339666,left_wrist_yaw,0.000629514,right_wrist_roll,0.359339666,left_wrist_yaw,0.000678030,right_wrist_roll,0.022594,-0.056519,0.891462,-0.763143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.008757,0.008387,0.555483,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435184100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057080099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359345758,left_wrist_yaw,0.000523921,left_wrist_roll,0.359345758,left_wrist_yaw,0.000553262,left_wrist_roll,0.023015,-0.056093,0.890947,-0.799770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.003619,0.003479,0.551261,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452305000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057474767,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359333426,left_wrist_yaw,0.001058819,left_wrist_roll,0.359333426,left_wrist_yaw,0.001086437,left_wrist_roll,0.024560,-0.057004,0.889891,-0.833549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.002517,0.002400,0.097538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485563200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058259360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359329869,left_wrist_yaw,0.000828570,right_wrist_roll,0.359329869,left_wrist_yaw,0.000893431,right_wrist_roll,0.027418,-0.057268,0.887627,-0.892438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.011600,0.011118,0.646353,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535618900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059433685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359319601,left_wrist_yaw,0.000362914,left_wrist_roll,0.359319601,left_wrist_yaw,0.000379930,left_wrist_roll,0.033072,-0.057091,0.884886,-0.939617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.010947,0.010492,4.022819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569064200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060214112,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359313499,left_wrist_yaw,0.000990571,left_wrist_roll,0.359313499,left_wrist_yaw,0.001015514,left_wrist_roll,0.037746,-0.059170,0.882688,-0.937900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.018465,0.017548,0.403316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652371600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062163040,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359302048,left_wrist_yaw,0.001036245,right_wrist_roll,0.359302048,left_wrist_yaw,0.001074901,right_wrist_roll,0.033238,-0.062922,0.877876,-0.895006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.014533,0.013794,0.841889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685253300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062946030,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359297658,left_wrist_yaw,0.000810543,left_wrist_roll,0.359297658,left_wrist_yaw,0.000842347,left_wrist_roll,0.030439,-0.072558,0.876147,-0.874713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.014496,0.013942,0.776811,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735956600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064116751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359294997,left_wrist_yaw,0.000536315,left_wrist_roll,0.359294997,left_wrist_yaw,0.000534950,left_wrist_roll,0.025066,-0.093468,0.873109,-0.923353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.013963,0.013356,0.666806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768656600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064899722,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359287314,left_wrist_yaw,0.000301360,left_wrist_roll,0.359287314,left_wrist_yaw,0.000328458,left_wrist_roll,0.023225,-0.112626,0.874252,-0.978100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.006979,0.006645,0.139129,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
