audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518571700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031625074,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.131466940,right_wrist_yaw,2.324287863,left_wrist_yaw,0.131466940,right_wrist_yaw,2.415788260,left_wrist_yaw,0.070942,0.009153,0.864306,-0.142155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.502686,7.192564,142.097359,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585715500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033013528,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.222588196,left_wrist_yaw,2.452137124,left_wrist_yaw,0.222588196,left_wrist_yaw,2.527924293,left_wrist_yaw,0.090898,-0.041127,0.870668,-0.047147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.606818,9.086855,178.124307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618746500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033711386,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212101894,left_wrist_yaw,0.959116810,left_wrist_yaw,0.212101894,left_wrist_yaw,0.997403127,left_wrist_yaw,0.101338,-0.073083,0.875060,-0.027121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.887151,8.525122,123.938122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635331800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059726,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198709425,left_wrist_yaw,0.803548145,left_wrist_yaw,0.198709425,left_wrist_yaw,0.836015649,left_wrist_yaw,0.105253,-0.089314,0.876956,-0.033355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.075148,7.746606,164.991342,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685780400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035102368,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.306391526,left_wrist_yaw,3.555063225,left_wrist_yaw,0.306391526,left_wrist_yaw,3.642811263,left_wrist_yaw,0.118337,-0.131093,0.879526,-0.029852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.660085,5.364442,91.794319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751518500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036484120,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.711053803,left_wrist_yaw,6.467770452,left_wrist_yaw,0.711053803,left_wrist_yaw,6.799175883,left_wrist_yaw,0.127603,-0.164705,0.871431,0.014134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.799176,6.537698,149.905911,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785399500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037186908,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.956187857,left_wrist_yaw,7.837412899,left_wrist_yaw,0.956187857,left_wrist_yaw,8.239829701,left_wrist_yaw,0.137704,-0.172572,0.862535,0.082759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.239830,7.915235,187.876078,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835213500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038193036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932813,1.000000,,-0.030890881,1.408367927,left_wrist_yaw,8.749508740,left_wrist_yaw,1.408367927,left_wrist_yaw,9.621230730,left_wrist_yaw,0.158316,-0.174250,0.848110,0.175742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,9.621231,9.221327,260.233040,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868605000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038806524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866146,1.000000,,-0.030809440,1.518310713,left_wrist_yaw,8.105380610,left_wrist_pitch,1.518310713,left_wrist_yaw,8.268585960,left_wrist_pitch,0.156528,-0.170603,0.843871,0.242885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,8.268586,7.929892,639.107286,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935521600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039895131,,0.000000,,,,,,,,,,0.500000,beat-sync,0.732729,1.000000,,-0.030507312,1.057926448,left_wrist_yaw,6.892815337,left_wrist_yaw,1.057926448,left_wrist_yaw,7.445928703,left_wrist_yaw,0.159843,-0.185862,0.849490,0.338904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,7.449198,7.081854,571.139617,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951744500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040134805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699876,1.000000,,-0.030404534,0.949617374,left_wrist_yaw,6.498544430,left_wrist_yaw,0.949617374,left_wrist_yaw,6.964989797,left_wrist_yaw,0.161013,-0.188429,0.850263,0.352594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.965263,6.659043,266.016886,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968524600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040368255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666262,1.000000,,-0.030287597,0.844300297,left_wrist_yaw,6.319024629,left_wrist_yaw,0.844300297,left_wrist_yaw,6.552748046,left_wrist_yaw,0.162544,-0.190521,0.850961,0.366624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.564141,6.310688,88.180430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035760800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041185314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029713154,0.513227288,left_wrist_roll,5.229834579,left_wrist_yaw,0.513227288,left_wrist_roll,5.296592835,left_wrist_yaw,0.169983,-0.194035,0.852214,0.431047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.304601,5.032699,293.764235,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101708000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041947552,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029089505,0.543383194,left_wrist_roll,2.773889263,right_wrist_roll,0.543383194,left_wrist_roll,2.916610690,right_wrist_roll,0.175309,-0.193356,0.853883,0.493573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.387457,5.178910,252.067964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.134939300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042328282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028777999,0.581997171,right_wrist_roll,2.886358759,right_wrist_roll,0.581997171,right_wrist_roll,3.024506100,right_wrist_roll,0.176722,-0.192097,0.855761,0.521624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.422884,5.195597,170.912209,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185008100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042903225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028307591,0.716962365,right_wrist_roll,3.415428127,left_wrist_yaw,0.716962365,right_wrist_roll,3.658624193,left_wrist_yaw,0.179924,-0.186214,0.859831,0.565049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.475775,5.253724,209.806887,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218537200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043287810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027992931,0.773039855,right_wrist_roll,3.248261738,left_wrist_yaw,0.773039855,right_wrist_roll,3.347453480,left_wrist_yaw,0.181899,-0.181393,0.861827,0.588833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.398708,5.198610,155.025999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285327600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044051621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027367994,0.914963943,left_wrist_yaw,4.102019728,left_wrist_roll,0.914963943,left_wrist_yaw,4.478177700,left_wrist_roll,0.184493,-0.172097,0.866857,0.623052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.642629,5.392007,184.929668,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318382600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044431780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027056955,0.960895478,left_wrist_yaw,3.527188714,left_wrist_roll,0.960895478,left_wrist_yaw,3.713447828,left_wrist_roll,0.182211,-0.169284,0.871147,0.625588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.400906,5.172265,33.274490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385270900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045196848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026430990,1.075231893,left_wrist_yaw,2.760110199,left_wrist_pitch,1.075231893,left_wrist_yaw,3.021903765,left_wrist_pitch,0.184442,-0.153262,0.875891,0.639447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.389133,5.153186,29.110431,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418164000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045577141,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026119842,1.108200621,left_wrist_yaw,3.861649632,left_wrist_pitch,1.108200621,left_wrist_yaw,4.018658627,left_wrist_pitch,0.190484,-0.140689,0.877828,0.667415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.208360,4.048912,42.846089,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435282800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045771627,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025960716,1.129402775,left_wrist_yaw,3.355752826,left_wrist_pitch,1.129402775,left_wrist_yaw,3.412148819,left_wrist_pitch,0.191289,-0.135147,0.878891,0.682362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.412149,3.269873,135.921944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451501400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045958882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025807508,1.143818199,left_wrist_yaw,3.463947773,left_wrist_pitch,1.143818199,left_wrist_yaw,3.711529027,left_wrist_pitch,0.191322,-0.129710,0.879693,0.695557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.731354,3.576366,53.305377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486560200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046341291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025494628,1.152451275,left_wrist_yaw,1.489069462,left_wrist_pitch,1.152212752,left_wrist_yaw,1.472262219,left_wrist_pitch,0.189741,-0.120093,0.880319,0.721624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.787232,1.396230,155.464171,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553137900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047107436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024867782,1.152442762,left_wrist_yaw,0.000799463,right_wrist_roll,1.152220430,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189729,-0.119970,0.880315,0.722276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.190107,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569833200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047298499,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024711458,1.152442002,left_wrist_yaw,0.000065982,left_wrist_roll,1.152220430,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189729,-0.119970,0.880315,0.722276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.177849,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636485400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048063406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024085625,1.152430073,left_wrist_yaw,0.001539426,right_wrist_roll,1.152220430,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189729,-0.119970,0.880315,0.722276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.176737,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669898600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048447078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023771712,1.152421797,left_wrist_yaw,0.001205770,right_wrist_roll,1.152220430,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189729,-0.119970,0.880315,0.722276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.173281,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736759500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049211594,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.040185963,1.152401156,left_wrist_yaw,0.000618492,left_wrist_roll,1.152220430,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189729,-0.119970,0.880315,0.722276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000009312,0.000000000,,0.178204,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769922100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049593743,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039946145,1.152389940,left_wrist_yaw,0.001444629,right_wrist_roll,1.152220430,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189729,-0.119970,0.880315,0.722276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000009312,0.000000000,,0.181708,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.836422100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050358243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039562826,1.152368301,left_wrist_yaw,0.001646832,left_wrist_roll,1.152220430,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189729,-0.119970,0.880315,0.722276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000009312,0.000000000,,0.176116,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.853187800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050548501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039484145,1.152373536,left_wrist_yaw,0.000448748,left_wrist_roll,1.152220430,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189729,-0.119970,0.880315,0.722276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000009312,0.000000000,,0.175533,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
