audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486304300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033782026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600835,1.000000,,-0.008772277,0.167236060,right_wrist_yaw,0.002914290,right_wrist_roll,0.166194924,right_wrist_yaw,0.000000000,right_wrist_roll,0.011050,-0.169559,0.899970,0.070924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,0.779803,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520028400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034224489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008422640,0.167281937,right_wrist_yaw,0.002524578,right_wrist_roll,0.166194924,right_wrist_yaw,0.000000000,right_wrist_roll,0.011050,-0.169559,0.899970,0.070924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,0.777372,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585199600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035081263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007721643,0.282505310,left_wrist_yaw,2.038153270,right_wrist_roll,0.282505310,left_wrist_yaw,2.124869181,right_wrist_roll,0.037013,-0.171684,0.904646,-0.073082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,5.455034,5.215692,351.155198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619472100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035516776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007365314,0.253301568,left_wrist_yaw,2.275735049,right_wrist_roll,0.253301568,left_wrist_yaw,2.233438196,right_wrist_roll,0.035701,-0.165558,0.904501,-0.098674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,5.264231,5.045987,30.186244,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635486600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035727660,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007192773,0.239126977,left_wrist_yaw,2.050045184,right_wrist_roll,0.239126977,left_wrist_yaw,2.258420623,right_wrist_roll,0.035207,-0.162586,0.904541,-0.111716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,5.598694,5.294807,74.586104,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.684965100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036369216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006667863,0.196651463,left_wrist_yaw,1.728850256,right_wrist_roll,0.196651463,left_wrist_yaw,1.821330113,right_wrist_roll,0.034010,-0.153588,0.904885,-0.152592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,2.971853,2.841149,55.484309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751960600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037232946,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005961175,0.116304639,left_wrist_yaw,1.331802383,left_wrist_yaw,0.116304639,left_wrist_yaw,1.432933066,left_wrist_yaw,0.034196,-0.141445,0.904690,-0.192600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,2.999518,2.869867,23.101478,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785083800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037661042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005610915,0.131383034,right_wrist_roll,1.519942323,left_wrist_yaw,0.131383034,right_wrist_roll,1.588097098,left_wrist_yaw,0.034262,-0.135291,0.904541,-0.202839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,3.254124,3.116689,12.138024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852166100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038523365,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004905378,0.150824912,right_wrist_roll,1.438950546,left_wrist_yaw,0.150824912,right_wrist_roll,1.608862516,left_wrist_yaw,0.033790,-0.122825,0.905313,-0.221669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,3.349446,3.171313,82.723242,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868751300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038740632,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004727614,0.157680502,right_wrist_yaw,1.427921125,left_wrist_yaw,0.157680502,right_wrist_yaw,1.494291580,left_wrist_yaw,0.033812,-0.119732,0.905721,-0.224764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,3.063438,2.937430,14.081211,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935097600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039596251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004027562,0.194801072,right_wrist_yaw,1.214672222,left_wrist_roll,0.194801072,right_wrist_yaw,1.256378979,left_wrist_roll,0.035706,-0.106627,0.907436,-0.230986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001297,0.000000000,,3.154692,3.027546,26.151596,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968795900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040040309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583550,1.432292,,-0.000872052,0.206107731,right_wrist_yaw,1.230141653,left_wrist_roll,0.206107731,right_wrist_yaw,1.315451300,left_wrist_roll,0.037255,-0.099394,0.908282,-0.228535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.497995,3.321700,30.939046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035206400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041081489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.716697,1.432292,,-0.000196209,0.228479544,left_wrist_yaw,0.847150275,left_wrist_yaw,0.228479544,left_wrist_yaw,0.891446239,left_wrist_yaw,0.039869,-0.082501,0.908963,-0.210582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.945249,3.748932,13.059251,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085603700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042005737,,0.000000,,,,,,,,,,0.500000,beat-sync,0.817251,1.432292,,0.000268333,0.263092546,left_wrist_yaw,0.634197426,left_wrist_yaw,0.263092546,left_wrist_yaw,0.674104407,left_wrist_yaw,0.041866,-0.069429,0.907053,-0.195825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.593309,3.410557,24.524096,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101957600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042336830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850447,1.432292,,0.000409834,0.273616129,left_wrist_yaw,0.631414955,left_wrist_yaw,0.273616129,left_wrist_yaw,0.670907239,left_wrist_yaw,0.041778,-0.065493,0.906571,-0.190462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.629714,3.477197,24.522270,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118561600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042681024,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883659,1.432292,,0.000544652,0.284567823,left_wrist_yaw,0.657101659,left_wrist_yaw,0.284567823,left_wrist_yaw,0.688400475,left_wrist_yaw,0.041369,-0.061861,0.906297,-0.183646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.669382,3.513442,23.257824,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201942900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044605707,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050480,1.432292,,0.001104800,0.328053555,left_wrist_yaw,0.537005611,left_wrist_yaw,0.328053555,left_wrist_yaw,0.566217926,left_wrist_yaw,0.036783,-0.047131,0.910685,-0.176936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.355965,3.220008,34.093498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235117500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045460567,,0.000000,,,,,,,,,,0.500000,beat-sync,1.116735,1.432292,,0.001266595,0.344988596,left_wrist_yaw,0.381058514,left_wrist_yaw,0.344988596,left_wrist_yaw,0.397383008,left_wrist_yaw,0.035657,-0.043419,0.914027,-0.184887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,2.764467,2.644946,56.664643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302368900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047345177,,0.000000,,,,,,,,,,0.500000,beat-sync,1.250601,1.432292,,0.001475315,0.360045250,left_wrist_yaw,0.160543215,left_wrist_roll,0.360045250,left_wrist_yaw,0.169390122,left_wrist_roll,0.029123,-0.041113,0.915838,-0.214635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.470249,0.449137,128.894395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318685100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047842341,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283626,1.432292,,0.001501292,0.360059141,left_wrist_yaw,0.001190626,left_wrist_roll,0.360059141,left_wrist_yaw,0.001278667,left_wrist_roll,0.026950,-0.041427,0.915934,-0.235025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.015281,0.014548,27.554012,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385059400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049974016,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416614,1.432292,,0.001497786,0.360120281,left_wrist_yaw,0.001174794,left_wrist_roll,0.360120281,left_wrist_yaw,0.001246167,left_wrist_roll,0.017792,-0.042839,0.912508,-0.346739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.014116,0.013506,0.789879,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418669700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051124056,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483469,1.432292,,0.001428538,0.360153797,left_wrist_yaw,0.001294770,left_wrist_roll,0.360153797,left_wrist_yaw,0.001392379,left_wrist_roll,0.014204,-0.044336,0.910126,-0.401593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.013772,0.013183,0.694765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435137400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051717985,,0.000000,,,,,,,,,,0.500000,beat-sync,1.516855,1.432292,,0.001376623,0.360172570,left_wrist_yaw,0.001609139,right_wrist_roll,0.360172570,left_wrist_yaw,0.001693224,right_wrist_roll,0.013479,-0.045237,0.908200,-0.431003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.003640,0.003494,0.672666,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451811500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052321336,,0.000000,,,,,,,,,,0.500000,beat-sync,1.550045,1.432292,,0.001313452,0.360171383,left_wrist_yaw,0.000099236,right_wrist_roll,0.360171383,left_wrist_yaw,0.000103704,right_wrist_roll,0.013533,-0.046332,0.906544,-0.462617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.051653,0.049407,2.838044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.484994100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053561997,,0.000000,,,,,,,,,,0.500000,beat-sync,1.598177,1.432292,,0.001158710,0.360192583,left_wrist_yaw,0.000146695,right_wrist_roll,0.360192583,left_wrist_yaw,0.000156646,right_wrist_roll,0.014066,-0.048783,0.902427,-0.531035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.016022,0.015347,0.823838,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551975100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056033714,,0.000000,,,,,,,,,,0.500000,beat-sync,1.560353,1.432292,,0.000886469,0.360227010,left_wrist_yaw,0.000597493,right_wrist_roll,0.360227010,left_wrist_yaw,0.000642432,right_wrist_roll,0.019617,-0.054593,0.892638,-0.706992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.022517,0.021577,1.222741,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568681400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056637183,,0.000000,,,,,,,,,,0.500000,beat-sync,1.552370,1.432292,,0.000829607,0.360233542,left_wrist_yaw,0.000562396,right_wrist_roll,0.360233542,left_wrist_yaw,0.000588551,right_wrist_roll,0.022305,-0.056336,0.891560,-0.758728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.030462,0.029009,1.986713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635022300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059028213,,0.000000,,,,,,,,,,0.500000,beat-sync,1.525025,1.432292,,0.000636050,0.360265356,left_wrist_yaw,0.000000039,right_wrist_roll,0.360265356,left_wrist_yaw,0.000000043,right_wrist_roll,0.030810,-0.056957,0.885834,-0.929511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.035507,0.034010,1.914633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668535300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060218421,,0.000000,,,,,,,,,,0.500000,beat-sync,1.513799,1.432292,,0.000556372,0.360267593,left_wrist_yaw,0.001198085,right_wrist_roll,0.360267593,left_wrist_yaw,0.001326430,right_wrist_roll,0.037779,-0.059197,0.882675,-0.937824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.032553,0.030960,1.690801,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735755000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062571796,,0.000000,,,,,,,,,,0.500000,beat-sync,1.495139,1.432292,,0.000425896,0.360282189,left_wrist_yaw,0.000534990,right_wrist_roll,0.360282189,left_wrist_yaw,0.000542240,right_wrist_roll,0.030805,-0.066009,0.877167,-0.879903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.012373,0.011773,0.737637,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768434700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063697094,,0.000000,,,,,,,,,,0.500000,beat-sync,1.428754,0.629340,,-0.002275625,0.360277027,left_wrist_yaw,0.000182206,right_wrist_roll,0.360277027,left_wrist_yaw,0.000194858,right_wrist_roll,0.026418,-0.084145,0.874015,-0.895373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000000000,0.000000000,,0.050442,0.048309,5.054558,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
