audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518600300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031622185,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.131537825,right_wrist_yaw,2.302693818,left_wrist_yaw,0.131537825,right_wrist_yaw,2.417846160,left_wrist_yaw,0.070903,0.009238,0.864296,-0.142346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.508028,7.148892,142.272463,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585825600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033020124,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.223370105,left_wrist_yaw,2.530368268,left_wrist_yaw,0.223370105,left_wrist_yaw,2.608637837,left_wrist_yaw,0.090994,-0.041385,0.870700,-0.046582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.884927,9.349078,186.595557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618960500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033714538,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.211954013,left_wrist_yaw,0.970984697,left_wrist_yaw,0.211954013,left_wrist_yaw,1.069206261,left_wrist_yaw,0.101390,-0.073234,0.875078,-0.027100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.307943,8.847438,96.291059,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635671700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060366,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198684424,left_wrist_yaw,0.796175301,left_wrist_yaw,0.198684424,left_wrist_yaw,0.841525089,left_wrist_yaw,0.105260,-0.089344,0.876959,-0.033367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.143510,7.678105,174.991340,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668743400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034752136,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.246880114,left_wrist_yaw,1.908025146,left_wrist_yaw,0.246880114,left_wrist_yaw,2.019253716,left_wrist_yaw,0.114356,-0.118928,0.879333,-0.033414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.479345,4.266205,309.969320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752136600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036490720,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.712807715,left_wrist_yaw,6.435971260,left_wrist_yaw,0.712807715,left_wrist_yaw,6.796613145,left_wrist_yaw,0.127675,-0.164821,0.871350,0.014567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.796613,6.470472,151.353043,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785270700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037183117,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.954357326,left_wrist_yaw,7.769104242,left_wrist_yaw,0.954357326,left_wrist_yaw,8.243518753,left_wrist_yaw,0.137646,-0.172539,0.862578,0.082394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.243519,7.860299,188.706939,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852490900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038578995,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.560611844,left_wrist_yaw,8.359732926,left_wrist_pitch,1.560611844,left_wrist_yaw,8.636426769,left_wrist_pitch,0.160043,-0.171145,0.844202,0.208613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.636427,8.156903,832.508789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885277500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039264580,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.342153907,left_wrist_yaw,9.339328408,left_wrist_roll,1.342153907,left_wrist_yaw,10.052990182,left_wrist_roll,0.162213,-0.178213,0.846469,0.277600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.052992,9.571320,1058.448601,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935338000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040310498,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.869484663,left_wrist_yaw,9.346046448,left_wrist_yaw,0.869484663,left_wrist_yaw,9.914672761,left_wrist_yaw,0.162080,-0.190095,0.850753,0.362724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.914688,9.445274,516.978487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968671100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041005409,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.555441380,left_wrist_yaw,9.488171339,left_wrist_yaw,0.555441380,left_wrist_yaw,9.865876564,left_wrist_yaw,0.168279,-0.193739,0.851788,0.416949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.865880,9.407160,313.540272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035170300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042391726,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.595866680,right_wrist_roll,5.109207630,right_wrist_roll,0.595866680,right_wrist_roll,5.548613422,right_wrist_roll,0.176994,-0.191788,0.856129,0.526063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.972123,9.484041,549.538044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102133800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043787798,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.861292958,left_wrist_yaw,6.920059919,left_wrist_roll,0.861292958,left_wrist_yaw,7.554832020,left_wrist_roll,0.183162,-0.175081,0.864343,0.610520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.219036,9.723386,350.167165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119314300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044131762,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.928949714,left_wrist_yaw,7.394658008,left_wrist_roll,0.928949714,left_wrist_yaw,7.660730499,left_wrist_roll,0.184907,-0.171192,0.867632,0.626896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.662200,9.051677,450.845800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185528300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045526265,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.101431759,left_wrist_yaw,7.236008048,left_wrist_pitch,1.101431759,left_wrist_yaw,7.625824967,left_wrist_pitch,0.190177,-0.142177,0.877553,0.663543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.304194,7.909107,559.676087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219479300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046220218,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.150875767,left_wrist_yaw,7.019961476,left_wrist_pitch,1.150875767,left_wrist_yaw,7.212966023,left_wrist_pitch,0.189906,-0.121924,0.880378,0.711667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.832136,7.348352,188.390369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.303706400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047955129,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151345803,left_wrist_yaw,0.005750429,left_wrist_roll,1.150916689,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189820,-0.120990,0.880350,0.716670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.186808,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.337248400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048646739,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151406683,left_wrist_yaw,0.004893650,left_wrist_roll,1.150916689,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189820,-0.120990,0.880350,0.716670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.208300,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386602600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049690791,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151477501,left_wrist_yaw,0.003317822,left_wrist_roll,1.150916689,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189820,-0.120990,0.880350,0.716670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.226050,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420307900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387539,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151515569,left_wrist_yaw,0.002884396,left_wrist_roll,1.150916689,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189820,-0.120990,0.880350,0.716670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.219524,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437235300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050732573,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151520019,left_wrist_yaw,0.000385058,right_wrist_roll,1.150916689,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189820,-0.120990,0.880350,0.716670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.211419,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452305300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051087221,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.997935748,left_wrist_yaw,9.219334663,left_wrist_roll,0.997935748,left_wrist_yaw,10.879726000,right_wrist_yaw,0.165028,-0.182839,0.879539,0.770126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,11.039162,10.429653,692.218272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485673700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051781353,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.694463847,left_wrist_yaw,9.645102208,left_wrist_roll,0.694463847,left_wrist_yaw,9.909670591,left_wrist_roll,0.165501,-0.188530,0.874435,0.733380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.920442,9.422309,361.561459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552102100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053167447,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.533990623,right_wrist_roll,4.960722224,right_wrist_yaw,0.533990623,right_wrist_roll,5.449462734,right_wrist_yaw,0.168013,-0.182505,0.864033,0.729385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.284674,9.740932,555.017235,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585460100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053862728,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.493581409,right_wrist_roll,5.098619092,right_wrist_yaw,0.493581409,right_wrist_roll,5.437309075,right_wrist_yaw,0.163212,-0.176728,0.854134,0.769918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.080712,9.590757,651.112130,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635249200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054903817,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.446872227,right_wrist_roll,2.055672276,left_wrist_roll,0.446872227,right_wrist_roll,2.156691717,left_wrist_roll,0.151607,-0.176091,0.849169,0.863537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.919327,9.471736,514.629402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669216500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055587475,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966830,1.000000,,-0.048639905,0.461495536,right_wrist_roll,1.290248315,right_wrist_yaw,0.461495536,right_wrist_roll,1.371253759,right_wrist_yaw,0.145205,-0.175420,0.849595,0.888448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,,,9.633497,9.168191,748.224388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735360000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056815119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833530,1.000000,,-0.048478049,0.575253270,right_wrist_roll,2.646376452,right_wrist_yaw,0.575253270,right_wrist_roll,2.797716106,right_wrist_yaw,0.127266,-0.166906,0.854223,0.917982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,,,8.258395,7.844597,160.963666,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769675000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057363850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766309,1.000000,,-0.048326072,0.699015129,right_wrist_roll,6.648403778,left_wrist_roll,0.699015129,right_wrist_roll,6.659378436,left_wrist_roll,0.118229,-0.157900,0.857691,0.946885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,,,7.410532,6.942242,108.317571,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.802718700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057858555,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700085,1.000000,,-0.048130467,0.801507886,right_wrist_roll,4.003281999,left_wrist_roll,0.801507886,right_wrist_roll,4.269457030,left_wrist_roll,0.111216,-0.149318,0.860346,0.964729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,6.694769,6.153146,278.092408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.818659500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058088597,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666999,1.000000,,-0.048015617,0.842676369,left_wrist_roll,3.107896149,left_wrist_pitch,0.842676369,left_wrist_roll,3.414902735,left_wrist_pitch,0.107762,-0.145255,0.861708,0.967561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,6.853785,6.508499,131.435227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.902313100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059100964,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.047282616,0.881266235,right_wrist_roll,5.285060558,left_wrist_roll,0.881266235,right_wrist_roll,5.619057327,left_wrist_roll,0.090980,-0.120220,0.867655,0.940948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,5.626692,5.363316,38.001087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
