audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.176000,1.185010300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043100643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.746171,1.165254,,0.000335908,0.294897778,left_wrist_yaw,0.444422602,left_wrist_yaw,0.294897778,left_wrist_yaw,0.470506544,left_wrist_yaw,0.040691,-0.057877,0.906356,-0.177235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.937831,2.820033,10.818104,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218492100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043725631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.813089,1.165254,,0.000533021,0.308748414,left_wrist_yaw,0.410254032,left_wrist_yaw,0.308748414,left_wrist_yaw,0.433017776,left_wrist_yaw,0.039130,-0.053187,0.907376,-0.175483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.925993,2.802401,13.022170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285465200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045130245,,0.000000,,,,,,,,,,0.500000,beat-sync,0.946671,1.165254,,0.000806642,0.339124012,left_wrist_yaw,0.454232761,left_wrist_yaw,0.339124012,left_wrist_yaw,0.479980854,left_wrist_yaw,0.036129,-0.044612,0.912821,-0.179846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.646547,2.523313,37.542298,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335245000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046315134,,0.000000,,,,,,,,,,0.500000,beat-sync,1.046391,1.165254,,0.000900304,0.357992500,left_wrist_yaw,0.517214138,left_wrist_roll,0.357992500,left_wrist_yaw,0.546411067,left_wrist_roll,0.032088,-0.041309,0.915862,-0.195798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.334471,2.235927,36.571626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385611300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047627978,,0.000000,,,,,,,,,,0.500000,beat-sync,1.146930,1.165254,,0.000893806,0.359199970,left_wrist_yaw,0.000255941,left_wrist_roll,0.359199970,left_wrist_yaw,0.000267928,left_wrist_roll,0.028001,-0.041309,0.915872,-0.225314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.007945,0.007606,61.668891,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418653200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048558157,,0.000000,,,,,,,,,,0.500000,beat-sync,1.213210,1.165254,,0.000832561,0.359200620,left_wrist_yaw,0.000621521,right_wrist_roll,0.359200620,left_wrist_yaw,0.000647486,right_wrist_roll,0.023223,-0.042161,0.915852,-0.274756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.010496,0.010027,0.634810,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435056700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049040166,,0.000000,,,,,,,,,,0.500000,beat-sync,1.246190,1.165254,,0.000784885,0.359208667,left_wrist_yaw,0.000692498,right_wrist_roll,0.359208667,left_wrist_yaw,0.000733189,right_wrist_roll,0.021211,-0.042674,0.914673,-0.303152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.004590,0.004405,0.653448,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452106000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049537115,,0.000000,,,,,,,,,,0.500000,beat-sync,1.255486,1.165254,,0.000733654,0.359203885,left_wrist_yaw,0.000411692,left_wrist_roll,0.359203885,left_wrist_yaw,0.000420569,left_wrist_roll,0.019815,-0.042860,0.913423,-0.329676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.003062,0.002932,0.164146,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485521200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050518761,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283026,1.258681,,0.003602910,0.359201102,left_wrist_yaw,0.000920771,left_wrist_roll,0.359201102,left_wrist_yaw,0.000979673,left_wrist_roll,0.015720,-0.043366,0.911375,-0.370102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.093586,0.089443,5.414479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551884400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052663479,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416836,1.258681,,0.003276665,0.359208689,left_wrist_yaw,0.000278249,left_wrist_roll,0.359208689,left_wrist_yaw,0.000306537,left_wrist_roll,0.013657,-0.047105,0.905623,-0.481489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.017344,0.016636,0.753297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569172200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053226972,,0.000000,,,,,,,,,,0.500000,beat-sync,1.449973,1.258681,,0.003170310,0.359212066,left_wrist_yaw,0.000286890,right_wrist_roll,0.359212066,left_wrist_yaw,0.000293079,right_wrist_roll,0.013693,-0.048133,0.903967,-0.511185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.010185,0.009616,0.525921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618441500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055007266,,0.000000,,,,,,,,,,0.500000,beat-sync,1.550058,1.258681,,0.002784197,0.359221395,left_wrist_yaw,0.000743915,left_wrist_roll,0.359221395,left_wrist_yaw,0.000793656,left_wrist_roll,0.016988,-0.051500,0.895326,-0.622697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.006056,0.005818,0.266852,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635274900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055632362,,0.000000,,,,,,,,,,0.500000,beat-sync,1.583713,1.258681,,0.002631912,0.359216155,left_wrist_yaw,0.000446513,left_wrist_roll,0.359216155,left_wrist_yaw,0.000459696,left_wrist_roll,0.018548,-0.053592,0.893314,-0.673262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.016100,0.015480,0.955536,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669374400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056887241,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.258681,,0.002321644,0.359221750,left_wrist_yaw,0.000270184,left_wrist_roll,0.359221750,left_wrist_yaw,0.000268441,left_wrist_roll,0.022849,-0.056346,0.891196,-0.781609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.014838,0.014096,0.711067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751885100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059914894,,0.000000,,,,,,,,,,0.500000,beat-sync,1.516460,1.258681,,0.001665215,0.359227550,left_wrist_yaw,0.000385623,left_wrist_roll,0.359227550,left_wrist_yaw,0.000422407,left_wrist_roll,0.035424,-0.057271,0.883590,-0.943165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.014919,0.014284,0.691836,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768782100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060509639,,0.000000,,,,,,,,,,0.500000,beat-sync,1.500121,1.258681,,0.001556351,0.359229707,left_wrist_yaw,0.000187408,left_wrist_roll,0.359229707,left_wrist_yaw,0.000192667,left_wrist_roll,0.036877,-0.057439,0.881683,-0.942816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.008251,0.007934,0.492977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
