audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518526000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035582407,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249750376,left_wrist_yaw,3.960908353,right_wrist_roll,0.249750376,left_wrist_yaw,4.173049495,right_wrist_roll,0.035508,-0.164627,0.904497,-0.102557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.839103,9.452102,98.858147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585399400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037149486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126506954,left_wrist_yaw,2.359425724,left_wrist_yaw,0.126506954,left_wrist_yaw,2.406712818,left_wrist_yaw,0.034174,-0.142634,0.904720,-0.190541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.884902,4.689010,63.067380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618411700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142057866,right_wrist_roll,2.871575207,left_wrist_yaw,0.142057866,right_wrist_roll,3.042335407,left_wrist_yaw,0.034244,-0.131400,0.904443,-0.209134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.937100,5.705454,40.140798,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635309100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038320114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147991315,right_wrist_roll,2.940453496,left_wrist_yaw,0.147991315,right_wrist_roll,3.014124730,left_wrist_yaw,0.033804,-0.125710,0.904928,-0.218649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.629430,7.339407,173.092325,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651875700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038707792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156930268,right_wrist_yaw,2.576473150,left_wrist_yaw,0.156930268,right_wrist_yaw,2.721846998,left_wrist_yaw,0.033783,-0.120208,0.905666,-0.224356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.566303,5.300769,148.000795,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685161500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039485400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192407399,right_wrist_yaw,2.193885595,left_wrist_roll,0.192407399,right_wrist_yaw,2.291226043,left_wrist_roll,0.035323,-0.108394,0.907192,-0.230931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.659638,5.357370,33.701520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735357500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040667838,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211005718,right_wrist_yaw,1.798408628,left_wrist_roll,0.211005718,right_wrist_yaw,1.816816614,left_wrist_roll,0.039008,-0.088883,0.909242,-0.215655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.743941,5.517300,61.629356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768523100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041443553,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243186116,left_wrist_yaw,1.053544879,left_wrist_yaw,0.243186116,left_wrist_yaw,1.087485295,left_wrist_yaw,0.040889,-0.077161,0.908259,-0.204647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.197433,4.961005,32.176108,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835038500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043002842,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291669071,left_wrist_yaw,0.624468327,left_wrist_yaw,0.291669071,left_wrist_yaw,0.659423022,left_wrist_yaw,0.040947,-0.058643,0.906254,-0.177888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.979159,3.785053,24.617718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868607000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043789886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309200466,left_wrist_yaw,0.501617789,left_wrist_yaw,0.309200466,left_wrist_yaw,0.529152783,left_wrist_yaw,0.038993,-0.052697,0.907503,-0.175406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.571812,3.414171,15.591664,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935145600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045349023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340691715,left_wrist_yaw,0.271722078,left_wrist_yaw,0.340691715,left_wrist_yaw,0.294323791,left_wrist_yaw,0.036120,-0.043756,0.913655,-0.182971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.441796,2.307757,76.852146,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968626100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046135295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356022567,left_wrist_yaw,0.375514627,left_wrist_roll,0.356022567,left_wrist_yaw,0.395804349,left_wrist_roll,0.032743,-0.041584,0.915789,-0.194527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.220205,2.117096,61.252335,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036260400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047693986,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266413,left_wrist_yaw,0.000001788,left_wrist_yaw,0.358260532,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030460,-0.040656,0.915851,-0.203319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.157813,0.000000,0.032831,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103698600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049266002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000447,left_wrist_pitch,0.358260532,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030460,-0.040656,0.915851,-0.203319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.151696,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121557400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049668464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000000911,right_wrist_yaw,0.358260532,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030460,-0.040656,0.915851,-0.203319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.147935,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186385800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051212428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358570845,left_wrist_yaw,0.011961449,right_wrist_roll,0.358260532,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030460,-0.040656,0.915851,-0.203319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.184684,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219679800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051999232,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358693630,left_wrist_yaw,0.010352016,left_wrist_roll,0.358260532,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030460,-0.040656,0.915851,-0.203319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.238007,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.284912000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053558951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358880576,left_wrist_yaw,0.006768572,right_wrist_roll,0.358880576,left_wrist_yaw,0.064255311,right_wrist_roll,0.014063,-0.048777,0.902441,-0.530854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.250880,0.240349,15.889909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.336163100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054742607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358985003,left_wrist_yaw,0.008304739,left_wrist_roll,0.358985003,left_wrist_yaw,0.008237406,left_wrist_roll,0.016230,-0.050584,0.896516,-0.603719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.045499,0.043068,2.337896,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385521100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055914629,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359061669,left_wrist_yaw,0.003635580,left_wrist_roll,0.359061669,left_wrist_yaw,0.003774841,left_wrist_roll,0.019242,-0.054331,0.892838,-0.696688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.020464,0.019489,1.044911,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418644500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359102464,left_wrist_yaw,0.003109045,left_wrist_roll,0.359102464,left_wrist_yaw,0.003197244,left_wrist_roll,0.022610,-0.056529,0.891457,-0.763382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.058040,0.055671,3.366453,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435054800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057076518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359107132,left_wrist_yaw,0.000400070,left_wrist_roll,0.359107132,left_wrist_yaw,0.000424611,left_wrist_roll,0.023012,-0.056098,0.890951,-0.799432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001937,0.001853,3.480074,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452649700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359138818,left_wrist_yaw,0.002715977,right_wrist_roll,0.359138818,left_wrist_yaw,0.002727722,right_wrist_roll,0.024567,-0.057008,0.889886,-0.833700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.031371,0.029608,1.578551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.484920900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058250294,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359322741,left_wrist_yaw,0.015351665,left_wrist_roll,0.359322741,left_wrist_yaw,0.016384757,left_wrist_roll,0.027387,-0.057267,0.887648,-0.891803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.024669,0.023713,1.549022,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551643000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059816653,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359620165,left_wrist_yaw,0.011154743,left_wrist_roll,0.359620165,left_wrist_yaw,0.011502202,left_wrist_roll,0.034729,-0.056784,0.883879,-0.944321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.014568,0.014037,0.703714,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585842800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060597464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359777288,left_wrist_yaw,0.012853717,right_wrist_roll,0.359777288,left_wrist_yaw,0.013861893,right_wrist_roll,0.036577,-0.056876,0.881382,-0.944396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.046872,0.044606,2.830232,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635007200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061772041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359898936,left_wrist_yaw,0.005994898,left_wrist_roll,0.359898936,left_wrist_yaw,0.006257984,left_wrist_roll,0.034889,-0.060430,0.878398,-0.910360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.045025,0.043354,2.712354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668422900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062552932,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359967502,left_wrist_yaw,0.005182515,right_wrist_roll,0.359967502,left_wrist_yaw,0.005346492,right_wrist_roll,0.030919,-0.065866,0.877200,-0.880598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.008907,0.008577,0.621408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.718365600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063722946,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360036736,left_wrist_yaw,0.000712057,left_wrist_roll,0.360036736,left_wrist_yaw,0.000759668,left_wrist_roll,0.026331,-0.084653,0.873958,-0.896641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.002316,0.002217,3.353743,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.734962800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064114177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360065575,left_wrist_yaw,0.002469343,right_wrist_roll,0.360065575,left_wrist_yaw,0.002577759,right_wrist_roll,0.025074,-0.093410,0.873115,-0.923175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.015375,0.014795,1.025255,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768425400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064900114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360099890,left_wrist_yaw,0.002205685,left_wrist_roll,0.360099890,left_wrist_yaw,0.002298020,left_wrist_roll,0.023224,-0.112636,0.874254,-0.978131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.005994,0.005771,0.242184,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.818919500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066079930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360223493,left_wrist_yaw,0.007889459,left_wrist_roll,0.360223493,left_wrist_yaw,0.008208029,left_wrist_roll,0.019811,-0.149096,0.882980,-1.069896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.012816,0.012280,1.486083,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.901879200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068027906,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360591010,left_wrist_yaw,0.015877559,left_wrist_roll,0.360591010,left_wrist_yaw,0.017467062,left_wrist_roll,0.003158,-0.209520,0.902907,-1.234675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.070580,0.067561,4.133195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
