audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518787300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031629625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131355286,right_wrist_yaw,2.322305194,left_wrist_yaw,0.131355286,right_wrist_yaw,2.418569081,left_wrist_yaw,0.071003,0.009020,0.864321,-0.141856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.494163,7.161277,143.807272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585287300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033014575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222712025,left_wrist_yaw,2.459273636,left_wrist_yaw,0.222712025,left_wrist_yaw,2.611276012,left_wrist_yaw,0.090913,-0.041168,0.870673,-0.047057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.924024,9.521078,206.642734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618447800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033708365,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212242886,left_wrist_yaw,0.954616070,left_wrist_yaw,0.212242886,left_wrist_yaw,1.053353184,left_wrist_yaw,0.101289,-0.072938,0.875043,-0.027141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.203386,8.802048,97.190457,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.634977400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198954359,left_wrist_yaw,0.797311664,left_wrist_yaw,0.198954359,left_wrist_yaw,0.838832179,left_wrist_yaw,0.105181,-0.089016,0.876921,-0.033236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.087482,7.750677,172.170759,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685303700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035104499,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306756049,left_wrist_yaw,3.595078290,left_wrist_yaw,0.306756049,left_wrist_yaw,3.692417807,left_wrist_yaw,0.118361,-0.131167,0.879527,-0.029830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.733801,5.511830,96.770531,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751984600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036493833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713769972,left_wrist_yaw,6.621658802,left_wrist_yaw,0.713769972,left_wrist_yaw,6.732899772,left_wrist_yaw,0.127709,-0.164875,0.871311,0.014772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.732900,6.472595,146.113568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785100100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037184379,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.954832137,left_wrist_yaw,7.741591930,left_wrist_yaw,0.954832137,left_wrist_yaw,8.157665500,left_wrist_yaw,0.137665,-0.172550,0.862564,0.082515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.157665,7.833701,189.763519,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852077600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038578057,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.560246825,left_wrist_yaw,8.417083025,left_wrist_pitch,1.560246825,left_wrist_yaw,9.159357341,left_wrist_pitch,0.160040,-0.171154,0.844211,0.208537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.159357,8.755592,911.830807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868436800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038921777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495111108,left_wrist_yaw,9.310035389,left_wrist_pitch,1.495111108,left_wrist_yaw,9.838583791,left_wrist_pitch,0.154721,-0.170337,0.843715,0.260394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.838584,9.455422,1000.102933,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934917400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040306322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871371746,left_wrist_yaw,9.166402817,left_wrist_yaw,0.871371746,left_wrist_yaw,9.807877221,left_wrist_yaw,0.162055,-0.190056,0.850742,0.362483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.807889,9.398327,529.757830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968440800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041005249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555513978,left_wrist_yaw,9.326666594,left_wrist_yaw,0.555513978,left_wrist_yaw,9.807034772,left_wrist_yaw,0.168277,-0.193739,0.851788,0.416935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.807039,9.390204,324.321025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035018800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042394601,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.596589923,right_wrist_roll,5.241444111,right_wrist_roll,0.596589923,right_wrist_roll,5.462842181,right_wrist_roll,0.177007,-0.191774,0.856146,0.526264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.822966,9.440135,535.810126,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101892900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043785663,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.860729039,left_wrist_yaw,6.971510053,left_wrist_roll,0.860729039,left_wrist_yaw,7.727730285,left_wrist_roll,0.183160,-0.175107,0.864333,0.610438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.491126,9.950571,327.107734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118916800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044130475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.928698778,left_wrist_yaw,7.409903684,left_wrist_roll,0.928698778,left_wrist_yaw,7.621616961,left_wrist_roll,0.184900,-0.171206,0.867620,0.626834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.616757,9.145316,465.435414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185180100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045524625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.101294243,left_wrist_yaw,7.273253202,left_wrist_pitch,1.101294243,left_wrist_yaw,7.497580820,left_wrist_pitch,0.190148,-0.142232,0.877545,0.663425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.158043,7.847782,544.430284,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218406400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046213993,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.150675955,left_wrist_yaw,6.950154305,left_wrist_pitch,1.150675955,left_wrist_yaw,7.267223251,left_wrist_pitch,0.189940,-0.122110,0.880361,0.711283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.881458,7.534817,201.490134,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302969200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047951420,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151345766,left_wrist_yaw,0.005740291,left_wrist_roll,1.150917108,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189631,-0.118873,0.880277,0.728312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.178543,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.337219000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048649514,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151406972,left_wrist_yaw,0.004934713,right_wrist_roll,1.150917108,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189631,-0.118873,0.880277,0.728312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.208510,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386417800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049695415,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151477714,left_wrist_yaw,0.003338789,left_wrist_roll,1.150917108,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189631,-0.118873,0.880277,0.728312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.214482,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419590300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050385227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151515504,left_wrist_yaw,0.002859943,left_wrist_roll,1.150917108,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189631,-0.118873,0.880277,0.728312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.206444,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437436000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050739930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151520079,left_wrist_yaw,0.000392145,left_wrist_roll,1.150917108,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189631,-0.118873,0.880277,0.728312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.198376,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452003600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051084615,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.999113402,left_wrist_yaw,9.148661815,left_wrist_roll,0.999113402,left_wrist_yaw,11.128009961,right_wrist_yaw,0.165050,-0.182810,0.879542,0.770055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,11.292492,10.730835,738.306015,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485001600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051773716,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.697687284,left_wrist_yaw,9.352232669,left_wrist_roll,0.697687284,left_wrist_yaw,9.820782187,left_wrist_roll,0.165472,-0.188509,0.874500,0.733838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.831846,9.419151,377.672048,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552719100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053172640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534531131,right_wrist_roll,5.060199237,right_wrist_yaw,0.534531131,right_wrist_roll,5.082787141,right_wrist_yaw,0.168039,-0.182434,0.863964,0.729616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.610984,9.053457,508.026221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585056800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053859023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.493915908,right_wrist_roll,5.045046056,right_wrist_yaw,0.493915908,right_wrist_roll,5.797743964,right_wrist_yaw,0.163243,-0.176754,0.854180,0.769671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,10.743110,10.237210,695.227774,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635185000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054906507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.446854061,right_wrist_roll,2.042363224,left_wrist_roll,0.446854061,right_wrist_roll,2.131978820,left_wrist_roll,0.151577,-0.176097,0.849158,0.863697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,9.823535,9.434709,526.235731,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669230600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055603864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461828795,right_wrist_roll,1.355072847,right_wrist_yaw,0.461828795,right_wrist_roll,1.367202670,right_wrist_yaw,0.145041,-0.175382,0.849664,0.888729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,9.615476,9.092977,722.000099,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.701600000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056290261,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525824377,right_wrist_roll,2.578287578,right_wrist_yaw,0.525824377,right_wrist_roll,2.749469552,right_wrist_yaw,0.135926,-0.172238,0.852345,0.908249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.886515,9.464144,155.416648,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735045300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056987621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598648396,right_wrist_roll,3.895271406,left_wrist_roll,0.598648396,right_wrist_roll,4.073639801,left_wrist_roll,0.124582,-0.164479,0.855110,0.921210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.819670,9.414938,199.603958,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769346700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057689618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772292756,right_wrist_roll,7.903764773,left_wrist_roll,0.772292756,right_wrist_roll,7.866180160,left_wrist_roll,0.113710,-0.152120,0.859279,0.961784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.612171,9.096927,225.383443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.834897600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059070461,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.882280540,right_wrist_roll,9.227995426,left_wrist_roll,0.882280540,right_wrist_roll,9.665413379,left_wrist_roll,0.091506,-0.121064,0.867386,0.942161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.891738,9.496193,220.349769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.902162500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060468138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824773468,right_wrist_roll,3.174440060,left_wrist_roll,0.824773468,right_wrist_roll,3.391626239,left_wrist_roll,0.062602,-0.079558,0.879093,0.866603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.133279,9.665654,300.926648,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.912000,1.935007300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.061157247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.845149785,right_wrist_roll,4.402552843,left_wrist_pitch,0.845149785,right_wrist_roll,4.548242132,left_wrist_pitch,0.050152,-0.051557,0.883868,0.849937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.805069,9.424587,152.242557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
