audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485339600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034801027,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296791769,left_wrist_yaw,9.293023795,left_wrist_yaw,0.296791769,left_wrist_yaw,10.673315423,left_wrist_yaw,0.037896,-0.175532,0.904946,-0.056976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,10.835905,10.349653,687.232544,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518439600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035580605,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248896600,left_wrist_yaw,3.958563849,right_wrist_roll,0.248896600,left_wrist_yaw,4.186643832,right_wrist_roll,0.035513,-0.164653,0.904498,-0.102451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,9.881486,9.485540,96.894793,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585429400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037148538,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125566329,left_wrist_yaw,2.361982336,left_wrist_yaw,0.125566329,left_wrist_yaw,2.402967349,left_wrist_yaw,0.034173,-0.142648,0.904720,-0.190502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,4.874716,4.654308,57.289341,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618410500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925130,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140527234,right_wrist_roll,2.878064594,left_wrist_yaw,0.140527234,right_wrist_roll,3.006552629,left_wrist_yaw,0.034244,-0.131412,0.904443,-0.209115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,5.869067,5.637583,43.095751,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635889900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317675,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146437599,right_wrist_roll,2.928584866,left_wrist_yaw,0.146437599,right_wrist_roll,3.044026530,left_wrist_yaw,0.033807,-0.125746,0.904925,-0.218591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,7.699802,7.403427,174.498709,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652627200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038707783,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155858349,right_wrist_yaw,2.595126194,left_wrist_yaw,0.155858349,right_wrist_yaw,2.655441901,left_wrist_yaw,0.033783,-0.120208,0.905666,-0.224356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,5.438729,5.091270,136.889257,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669122700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039104578,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175712551,right_wrist_yaw,2.433163491,left_wrist_yaw,0.175712551,right_wrist_yaw,2.601401317,left_wrist_yaw,0.034272,-0.114416,0.906304,-0.228977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,5.628213,5.282025,48.352446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752667500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041057507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227616241,left_wrist_yaw,1.204445217,left_wrist_roll,0.227616241,left_wrist_yaw,1.262330651,left_wrist_roll,0.039806,-0.082859,0.909002,-0.210947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,5.526912,5.172655,33.706304,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.784950300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041830799,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257766327,left_wrist_yaw,0.840404507,left_wrist_roll,0.257766327,left_wrist_yaw,0.895800831,left_wrist_roll,0.041810,-0.071630,0.907358,-0.198384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,4.276473,4.099122,113.128847,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851788600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043398349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302586726,left_wrist_yaw,0.549448116,left_wrist_yaw,0.302586726,left_wrist_yaw,0.567099659,left_wrist_yaw,0.039836,-0.055677,0.906736,-0.175917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,3.781331,3.636288,27.778502,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869086600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043792518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311126356,left_wrist_yaw,0.512377802,left_wrist_yaw,0.311126356,left_wrist_yaw,0.519303229,left_wrist_yaw,0.038987,-0.052677,0.907509,-0.175403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,3.489223,3.302531,19.210143,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935804500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045356780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342741684,left_wrist_yaw,0.273577409,left_wrist_yaw,0.342741684,left_wrist_yaw,0.291342297,left_wrist_yaw,0.036120,-0.043725,0.913685,-0.183082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,2.423307,2.295440,76.228581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968689900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046135445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358028409,left_wrist_yaw,0.372998407,left_wrist_roll,0.358028409,left_wrist_yaw,0.392600973,left_wrist_roll,0.032742,-0.041583,0.915790,-0.194529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,2.239474,2.130977,61.756376,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035577500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047702787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360331955,left_wrist_yaw,0.000514909,left_wrist_roll,0.360331955,left_wrist_yaw,0.000545438,left_wrist_roll,0.027704,-0.041360,0.915881,-0.228139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,0.047774,0.045462,4.818452,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086694100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048889262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360366024,left_wrist_yaw,0.001007484,right_wrist_roll,0.360366024,left_wrist_yaw,0.001015371,right_wrist_roll,0.021720,-0.042590,0.915048,-0.295347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000008397,0.000000000,,0.028574,0.026756,2.447263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118659100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049654267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360533177,left_wrist_yaw,0.006944299,right_wrist_roll,0.360533177,left_wrist_yaw,0.007514743,right_wrist_roll,0.019545,-0.042884,0.913126,-0.336104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.035295,0.033711,15.749416,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202687700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051612910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360871586,left_wrist_yaw,0.013535989,right_wrist_roll,0.360871586,left_wrist_yaw,0.013833945,right_wrist_roll,0.013487,-0.045060,0.908520,-0.425347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.049124,0.046217,2.596638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235254700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052388411,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360957414,left_wrist_yaw,0.005927302,right_wrist_roll,0.360957414,left_wrist_yaw,0.006273153,right_wrist_roll,0.013541,-0.046461,0.906375,-0.466000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.013901,0.013230,0.864248,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.301929600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053953998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361107983,left_wrist_yaw,0.004713775,right_wrist_roll,0.361107983,left_wrist_yaw,0.004971676,right_wrist_roll,0.014907,-0.049475,0.900312,-0.555033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.051290,0.049065,3.034908,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319113400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054346114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361141762,left_wrist_yaw,0.002895363,right_wrist_roll,0.361141762,left_wrist_yaw,0.002957808,right_wrist_roll,0.015727,-0.050205,0.898397,-0.578227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.007509,0.007098,3.254088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.384886400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055903522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361210281,left_wrist_yaw,0.001421970,left_wrist_roll,0.361210281,left_wrist_yaw,0.001536126,left_wrist_roll,0.019215,-0.054302,0.892857,-0.695766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.017876,0.017126,0.975205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418385800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056687186,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361244347,left_wrist_yaw,0.001444249,right_wrist_roll,0.361244347,left_wrist_yaw,0.001507195,right_wrist_roll,0.022583,-0.056512,0.891466,-0.762968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.001836,0.001765,0.081821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435449400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057076290,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361261204,left_wrist_yaw,0.001442374,left_wrist_roll,0.361261204,left_wrist_yaw,0.001477648,left_wrist_roll,0.023012,-0.056098,0.890952,-0.799411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.002695,0.002552,0.077423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452036300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057475588,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361278333,left_wrist_yaw,0.001470964,right_wrist_roll,0.361278333,left_wrist_yaw,0.001541097,right_wrist_roll,0.024563,-0.057006,0.889889,-0.833619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.007215,0.006923,0.336258,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485434900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058260919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361291223,left_wrist_yaw,0.000327947,left_wrist_roll,0.361291223,left_wrist_yaw,0.000336493,left_wrist_roll,0.027423,-0.057268,0.887623,-0.892547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.012155,0.011625,0.766964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552574700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059826823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361331723,left_wrist_yaw,0.001381996,right_wrist_roll,0.361331723,left_wrist_yaw,0.001538166,right_wrist_roll,0.034772,-0.056776,0.883852,-0.944442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.002415,0.002277,2.330001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568699800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060213976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361308828,left_wrist_yaw,0.001962569,right_wrist_roll,0.361308828,left_wrist_yaw,0.002120028,right_wrist_roll,0.037745,-0.059169,0.882689,-0.937902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.077492,0.073993,4.701901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636423400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061767509,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361310863,left_wrist_yaw,0.001077074,right_wrist_roll,0.361322518,left_wrist_yaw,0.000081214,right_wrist_roll,0.035641,-0.058559,0.878960,-0.925283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.039014,0.002408,0.280378,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.670827300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062558287,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361298565,left_wrist_yaw,0.002369082,left_wrist_roll,0.361322518,left_wrist_yaw,0.000000000,left_wrist_roll,0.035641,-0.058559,0.878960,-0.925283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.100954,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736467200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064113127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361293909,left_wrist_yaw,0.001266421,left_wrist_roll,0.361322518,left_wrist_yaw,0.000000000,left_wrist_roll,0.035641,-0.058559,0.878960,-0.925283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.117511,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770324600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064904587,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361298155,left_wrist_yaw,0.000886659,left_wrist_roll,0.361322518,left_wrist_yaw,0.000000000,left_wrist_roll,0.035641,-0.058559,0.878960,-0.925283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.105639,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.784000,1.803302800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065679253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361288288,left_wrist_yaw,0.002039890,left_wrist_roll,0.361322518,left_wrist_yaw,0.000000000,left_wrist_roll,0.035641,-0.058559,0.878960,-0.925283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.105757,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
