audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.792000,0.802571900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037536060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.112464423,left_wrist_yaw,9.250494760,left_wrist_yaw,1.112464423,left_wrist_yaw,9.725283086,left_wrist_yaw,0.142663,-0.174111,0.857761,0.116348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.725283,9.188071,234.459038,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835301400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038227607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425042277,left_wrist_yaw,9.415099157,left_wrist_yaw,1.425042277,left_wrist_yaw,9.870690755,left_wrist_yaw,0.158917,-0.174141,0.847561,0.179790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.870691,9.452512,257.424195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869509200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038923334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496466640,left_wrist_yaw,9.520974406,left_wrist_pitch,1.496466640,left_wrist_yaw,9.513078557,left_wrist_pitch,0.154696,-0.170333,0.843713,0.260631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.513079,8.979036,876.843779,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951926300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040657030,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714651324,left_wrist_yaw,9.201294564,left_wrist_yaw,0.714651324,left_wrist_yaw,9.933792560,left_wrist_yaw,0.164969,-0.192531,0.852041,0.386652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.935613,9.431758,174.261499,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968262100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041003054,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558297185,left_wrist_yaw,9.381248351,left_wrist_yaw,0.558297185,left_wrist_yaw,9.942966285,left_wrist_yaw,0.168256,-0.193732,0.851790,0.416743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.944254,9.559623,325.609350,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035183500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042395769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599528900,right_wrist_roll,5.257454713,right_wrist_roll,0.599528900,right_wrist_roll,5.440201977,right_wrist_roll,0.177012,-0.191768,0.856152,0.526346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.780893,9.400761,514.541559,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102053000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043781646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.861633340,left_wrist_yaw,6.782937636,left_wrist_roll,0.861633340,left_wrist_yaw,7.322677558,left_wrist_roll,0.183155,-0.175154,0.864313,0.610284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.912775,9.466439,355.186969,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135254600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044481703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966202111,left_wrist_yaw,6.572516338,left_wrist_roll,0.966202111,left_wrist_yaw,6.751429212,left_wrist_roll,0.181734,-0.168976,0.871736,0.625266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.781238,9.390567,125.628460,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185470700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045518883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102845095,left_wrist_yaw,7.053067088,left_wrist_pitch,1.102845095,left_wrist_yaw,7.577343486,left_wrist_pitch,0.190048,-0.142425,0.877516,0.663012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,8.253838,7.853265,565.990420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218710500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046217375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152818540,left_wrist_yaw,6.948090792,left_wrist_pitch,1.152818540,left_wrist_yaw,7.577690807,left_wrist_pitch,0.189922,-0.122009,0.880370,0.711491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,8.252616,7.857967,223.783343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236811800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046566846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153198788,left_wrist_yaw,0.230741501,left_wrist_pitch,1.152955192,left_wrist_yaw,0.086810809,left_wrist_pitch,0.189707,-0.119725,0.880307,0.723630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.261487,0.082759,430.111311,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286385400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047606450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153318238,left_wrist_yaw,0.004136823,right_wrist_roll,1.152956359,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189698,-0.119701,0.880307,0.723816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.196444,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320360700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048300200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153378125,left_wrist_yaw,0.003741381,left_wrist_roll,1.152956359,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189698,-0.119701,0.880307,0.723816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.181734,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386711400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049688664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153437607,left_wrist_yaw,0.001160781,left_wrist_roll,1.152956359,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189698,-0.119701,0.880307,0.723816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.194069,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420569300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050389735,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153467965,left_wrist_yaw,0.001197258,right_wrist_roll,1.152956359,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189698,-0.119701,0.880307,0.723816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.180757,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437097800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050734313,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153482928,left_wrist_yaw,0.001282556,left_wrist_roll,1.152956359,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189698,-0.119701,0.880307,0.723816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.182913,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485558700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051781391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696227465,left_wrist_yaw,9.339591930,right_wrist_roll,0.696227465,left_wrist_yaw,9.978452367,right_wrist_roll,0.165501,-0.188530,0.874435,0.733378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.997485,9.536366,401.038748,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552312400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053165462,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535958751,right_wrist_roll,4.971718940,right_wrist_yaw,0.535958751,right_wrist_roll,5.361465298,right_wrist_yaw,0.168003,-0.182532,0.864060,0.729297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,10.129623,9.619787,546.551641,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585226900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053859254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.495937329,right_wrist_roll,4.971799525,right_wrist_yaw,0.495937329,right_wrist_roll,5.319970300,right_wrist_yaw,0.163241,-0.176752,0.854177,0.769686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.872259,9.409110,683.160217,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652284700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055250487,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.455680896,right_wrist_roll,0.931772103,right_wrist_yaw,0.455680896,right_wrist_roll,1.026657877,right_wrist_yaw,0.148562,-0.176163,0.848278,0.882112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,10.303286,9.677336,132.260582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685548900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055949322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.491922312,right_wrist_roll,2.037099614,right_wrist_yaw,0.491922312,right_wrist_roll,2.128737506,right_wrist_yaw,0.141394,-0.174378,0.851056,0.897450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.908082,9.465354,429.360294,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736011700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056994765,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601295390,right_wrist_roll,3.959874793,left_wrist_roll,0.601295390,right_wrist_roll,4.042949316,left_wrist_roll,0.124470,-0.164379,0.855147,0.921344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.687579,9.182236,187.643463,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768535500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057683812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772589413,right_wrist_roll,7.597974342,left_wrist_roll,0.772589413,right_wrist_roll,8.186872453,left_wrist_roll,0.113791,-0.152223,0.859251,0.961519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,10.030727,9.554714,249.697074,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835121700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059072769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.883374968,right_wrist_roll,9.213621813,left_wrist_roll,0.883374968,right_wrist_roll,9.665787344,left_wrist_roll,0.091467,-0.121003,0.867405,0.942069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.819780,9.419395,220.008377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
