audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485318900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034799599,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296091198,left_wrist_yaw,9.259766713,left_wrist_yaw,0.296091198,left_wrist_yaw,10.580022109,left_wrist_yaw,0.037899,-0.175550,0.904947,-0.056908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,10.749465,10.221927,672.902491,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.535072000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035966805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223320288,left_wrist_yaw,3.687045227,right_wrist_roll,0.223320288,left_wrist_yaw,3.876945786,right_wrist_roll,0.034722,-0.159228,0.904617,-0.126836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,9.850236,9.412688,243.657454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585022800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037141306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126208668,left_wrist_yaw,2.288699701,left_wrist_yaw,0.126208668,left_wrist_yaw,2.479362693,left_wrist_yaw,0.034167,-0.142750,0.904725,-0.190208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,5.035885,4.812631,71.846035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619220800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140583955,right_wrist_roll,2.950319940,left_wrist_yaw,0.140583955,right_wrist_roll,2.959921928,left_wrist_yaw,0.034244,-0.131346,0.904442,-0.209221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,5.787394,5.484803,42.223230,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635349100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146346861,right_wrist_roll,2.891550168,left_wrist_yaw,0.146346861,right_wrist_roll,3.117480193,left_wrist_yaw,0.033807,-0.125752,0.904924,-0.218580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,7.907976,7.553202,180.518585,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651834200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038706837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155747903,right_wrist_yaw,2.591639074,left_wrist_yaw,0.155747903,right_wrist_yaw,2.741222080,left_wrist_yaw,0.033783,-0.120221,0.905664,-0.224342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,5.617231,5.368908,151.864765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685413400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039495490,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191691898,right_wrist_yaw,2.251232961,left_wrist_roll,0.191691898,right_wrist_yaw,2.303570074,left_wrist_roll,0.035351,-0.108235,0.907215,-0.230982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,5.691788,5.454205,30.843909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751898100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041050801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226864051,left_wrist_yaw,1.196453487,left_wrist_roll,0.226864051,left_wrist_yaw,1.300326139,left_wrist_roll,0.039792,-0.082962,0.909006,-0.211027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,5.733361,5.465525,34.737508,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785442000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041840843,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257583991,left_wrist_yaw,0.866482497,left_wrist_roll,0.257583991,left_wrist_yaw,0.884487117,left_wrist_roll,0.041834,-0.071487,0.907335,-0.198222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,4.275078,4.094496,99.605098,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835233500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043006998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292921818,left_wrist_yaw,0.629304321,left_wrist_yaw,0.292921818,left_wrist_yaw,0.660067423,left_wrist_yaw,0.040941,-0.058601,0.906254,-0.177814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,3.984226,3.814344,25.040236,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869009200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043796092,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310480373,left_wrist_yaw,0.516627797,left_wrist_yaw,0.310480373,left_wrist_yaw,0.541848686,left_wrist_yaw,0.038980,-0.052650,0.907516,-0.175398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,3.659353,3.492035,15.855598,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935626700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045360772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341962824,left_wrist_yaw,0.280798019,left_wrist_yaw,0.341962824,left_wrist_yaw,0.292990527,left_wrist_yaw,0.036120,-0.043710,0.913700,-0.183139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000272,0.000000000,,2.432047,2.319188,75.035869,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968958300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046132677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357199559,left_wrist_yaw,0.366925876,left_wrist_roll,0.357199559,left_wrist_yaw,0.398238578,left_wrist_roll,0.032753,-0.041590,0.915784,-0.194497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,2.286194,2.165778,65.786110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035288900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047695597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359765129,left_wrist_yaw,0.010576097,left_wrist_roll,0.359765129,left_wrist_yaw,0.011549034,left_wrist_roll,0.027732,-0.041355,0.915881,-0.227868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.015090,0.014337,5.568736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101825300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049259324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359953444,left_wrist_yaw,0.008981952,right_wrist_roll,0.359953444,left_wrist_yaw,0.009639170,right_wrist_roll,0.020472,-0.042797,0.914127,-0.314490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.110751,0.105577,6.540707,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135551400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050049495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360028010,left_wrist_yaw,0.005374256,right_wrist_roll,0.360028010,left_wrist_yaw,0.005663024,right_wrist_roll,0.017368,-0.042828,0.912365,-0.349176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.072807,0.069477,4.272769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201995400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051610133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360143357,left_wrist_yaw,0.003206724,right_wrist_roll,0.360143357,left_wrist_yaw,0.003375464,right_wrist_roll,0.013491,-0.045056,0.908530,-0.425214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.028848,0.027586,1.780125,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235159400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052385625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360188539,left_wrist_yaw,0.002826689,right_wrist_roll,0.360188539,left_wrist_yaw,0.003029366,right_wrist_roll,0.013540,-0.046456,0.906382,-0.465859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.008898,0.008478,0.641889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285541000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053562985,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360248085,left_wrist_yaw,0.001388805,right_wrist_roll,0.360248085,left_wrist_yaw,0.001540026,right_wrist_roll,0.014067,-0.048785,0.902423,-0.531093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.028131,0.026807,0.456066,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318389500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054340644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360266460,left_wrist_yaw,0.000536123,right_wrist_roll,0.360266460,left_wrist_yaw,0.000564823,right_wrist_roll,0.015716,-0.050195,0.898424,-0.577904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.020821,0.019922,1.063392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385613300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055906379,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360305322,left_wrist_yaw,0.000660428,left_wrist_roll,0.360305322,left_wrist_yaw,0.000680309,left_wrist_roll,0.019222,-0.054309,0.892852,-0.696003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.073289,0.069506,3.954044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418650200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360306770,left_wrist_yaw,0.000909655,left_wrist_roll,0.360306770,left_wrist_yaw,0.000968854,left_wrist_roll,0.022616,-0.056533,0.891455,-0.763479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.064746,0.061964,3.678542,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435089900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057080540,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360318245,left_wrist_yaw,0.000983596,right_wrist_roll,0.360318245,left_wrist_yaw,0.001036237,right_wrist_roll,0.023016,-0.056093,0.890946,-0.799811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.002548,0.002446,3.664915,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451646100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057468622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360311252,left_wrist_yaw,0.000599411,left_wrist_roll,0.360311252,left_wrist_yaw,0.000628930,left_wrist_roll,0.024535,-0.056988,0.889908,-0.833025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.049747,0.047744,2.790873,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485914500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058254063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360318366,left_wrist_yaw,0.000382246,right_wrist_roll,0.360318366,left_wrist_yaw,0.000394040,right_wrist_roll,0.027400,-0.057267,0.887639,-0.892067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.041570,0.039414,2.231654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535345600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059428787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360548726,left_wrist_yaw,0.006088874,left_wrist_roll,0.360548726,left_wrist_yaw,0.006461016,left_wrist_roll,0.033045,-0.057090,0.884897,-0.939498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.017051,0.016263,2.564528,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568800700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060212826,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360677642,left_wrist_yaw,0.010004092,right_wrist_roll,0.360677642,left_wrist_yaw,0.010559121,right_wrist_roll,0.037736,-0.059162,0.882692,-0.937923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.019288,0.018377,1.047899,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635379800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061774848,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360870388,left_wrist_yaw,0.005771386,right_wrist_roll,0.360870388,left_wrist_yaw,0.006103721,right_wrist_roll,0.034883,-0.060446,0.878394,-0.910240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.050090,0.047793,2.952411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668412400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062552158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360941820,left_wrist_yaw,0.005014369,left_wrist_roll,0.360941820,left_wrist_yaw,0.005270571,left_wrist_roll,0.030923,-0.065860,0.877202,-0.880626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.011262,0.010794,0.726112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.752304400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064516222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361058413,left_wrist_yaw,0.002188766,left_wrist_roll,0.361058413,left_wrist_yaw,0.002267761,left_wrist_roll,0.024022,-0.102884,0.873239,-0.948603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.006281,0.005995,0.244883,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768494800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064897574,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361074509,left_wrist_yaw,0.001379866,right_wrist_roll,0.361074509,left_wrist_yaw,0.001490362,right_wrist_roll,0.023230,-0.112571,0.874247,-0.977934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.013173,0.012540,0.437364,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835236900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066463769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361120162,left_wrist_yaw,0.000075802,right_wrist_roll,0.361120162,left_wrist_yaw,0.000079954,right_wrist_roll,0.017028,-0.161525,0.887908,-1.105039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.004897,0.004682,0.351320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
