audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.491017000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030243869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.634886,1.000000,,-0.019836148,0.158278365,right_wrist_yaw,0.105890849,left_wrist_roll,0.158278365,right_wrist_yaw,0.203778893,left_wrist_roll,0.054153,0.042159,0.861480,-0.232310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,11.228446,9.809359,531.883030,,0.015115730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.525153100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030648894,,0.000000,,,,,,,,,,0.500000,beat-sync,0.568472,1.000000,,-0.019548880,0.153852510,right_wrist_yaw,0.428921230,left_wrist_yaw,0.153852510,right_wrist_yaw,0.994946021,left_wrist_yaw,0.058045,0.034567,0.861539,-0.206214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,11.104814,8.527648,502.220965,,0.014712644,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.590056100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031411712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018924756,0.135524071,right_wrist_yaw,1.201801318,left_wrist_yaw,0.135524071,right_wrist_yaw,1.313590497,left_wrist_yaw,0.068071,0.015415,0.863581,-0.156194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,4.227483,4.035958,74.053506,,0.013967700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627775400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031795586,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018610678,0.128968882,right_wrist_yaw,2.398438943,left_wrist_yaw,0.128968882,right_wrist_yaw,2.570310462,left_wrist_yaw,0.073214,0.003555,0.864894,-0.132172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,4.628016,3.697762,59.365318,,0.013622818,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.644816600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031991380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018450483,0.127324447,right_wrist_yaw,2.566086694,left_wrist_yaw,0.127324447,right_wrist_yaw,3.101745784,left_wrist_yaw,0.075824,-0.002923,0.865590,-0.120732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,5.461820,4.340945,37.073854,,0.013456686,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.657291500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032181568,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018294875,0.120828686,right_wrist_yaw,1.784173372,left_wrist_yaw,0.120828686,right_wrist_yaw,2.483171151,left_wrist_yaw,0.078386,-0.009574,0.866529,-0.109300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,7.179530,6.705214,298.293755,,0.013294558,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.676522300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032375961,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018135825,0.137298441,left_wrist_yaw,1.820556800,left_wrist_yaw,0.137298441,left_wrist_yaw,1.752530573,left_wrist_yaw,0.081145,-0.016523,0.867500,-0.097121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,5.072910,4.609404,109.989722,,0.013136289,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.753985500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033237244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017431139,0.227974816,left_wrist_yaw,2.030554824,left_wrist_yaw,0.227974816,left_wrist_yaw,1.691317188,left_wrist_yaw,0.093944,-0.050895,0.872185,-0.035862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,10.763108,9.073063,286.954638,,0.012683314,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.788037900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033615690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017121501,0.218230089,left_wrist_yaw,0.487133472,left_wrist_yaw,0.218230089,left_wrist_yaw,0.667309783,left_wrist_yaw,0.099773,-0.068496,0.874508,-0.027759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,5.842681,4.089255,77.691332,,0.012398295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.882307600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034720580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016217501,0.245683188,left_wrist_yaw,2.225606812,left_wrist_yaw,0.245683188,left_wrist_yaw,1.764976250,left_wrist_yaw,0.113912,-0.117623,0.879296,-0.033689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,left_shoulder_pitch;right_knee,4.916335,4.234455,80.583730,,0.011994003,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.976423600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035766325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026629986,0.483907481,left_wrist_yaw,7.715095130,left_wrist_yaw,0.483907481,left_wrist_yaw,5.131491693,left_wrist_yaw,0.122142,-0.150605,0.877409,-0.020958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.410188,4.614784,100.226654,,0.011494253,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.045100600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036523698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026262501,0.725229229,left_wrist_yaw,3.595426837,left_wrist_yaw,0.725229229,left_wrist_yaw,3.343289329,left_wrist_yaw,0.128112,-0.165287,0.870893,0.017670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.343289,2.336574,49.318431,,0.011034483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.069278000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036899523,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026117185,0.849558791,left_wrist_yaw,3.890360740,left_wrist_yaw,0.849558791,left_wrist_yaw,4.021244195,left_wrist_yaw,0.133342,-0.170078,0.865749,0.055048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.021244,3.773788,270.783607,,0.010818120,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.114044500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037288252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025988174,1.002657082,left_wrist_yaw,4.836533101,left_wrist_yaw,1.002657082,left_wrist_yaw,6.564348365,left_wrist_yaw,0.139146,-0.173033,0.861158,0.092514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.564348,3.852166,45.576922,,0.010610080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.137510200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037669491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025879534,1.173370020,left_wrist_yaw,4.664328500,left_wrist_yaw,1.173370020,left_wrist_yaw,7.710118151,left_wrist_yaw,0.146565,-0.174533,0.855939,0.125320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.710118,6.322799,128.049439,,0.010409889,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.200436800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038304750,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025731921,1.456117068,left_wrist_yaw,6.662392054,left_wrist_yaw,1.456117068,left_wrist_yaw,6.299741155,left_wrist_yaw,0.159239,-0.173512,0.846790,0.186328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.299741,4.922154,80.467194,,0.010123379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.222874700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038634934,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025670144,1.553590956,left_wrist_yaw,8.226445019,left_wrist_pitch,1.553590956,left_wrist_yaw,6.378394509,left_wrist_pitch,0.159219,-0.170998,0.844103,0.216874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.378395,5.669907,282.705569,,0.010031348,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286001900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039392441,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025552264,1.286823293,left_wrist_yaw,5.236488451,left_wrist_roll,1.286823293,left_wrist_yaw,6.261375426,left_wrist_roll,0.161402,-0.179754,0.847168,0.293403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.261375,5.946973,353.501339,,0.009679371,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.325550500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039777654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025504628,1.112864280,left_wrist_yaw,5.191294570,left_wrist_yaw,1.112864280,left_wrist_yaw,7.741383808,left_wrist_yaw,0.159564,-0.184300,0.849003,0.332327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.751622,5.222749,281.330665,,0.009512485,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.392107100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040550466,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032325252,0.763821106,left_wrist_yaw,5.496993434,left_wrist_yaw,0.763821106,left_wrist_yaw,5.250322770,left_wrist_yaw,0.164074,-0.191789,0.851642,0.379264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.267135,4.418067,54.048959,,0.009195402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419892100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040920654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032136099,0.596586289,left_wrist_yaw,5.106136911,left_wrist_yaw,0.596586289,left_wrist_yaw,5.456638635,left_wrist_yaw,0.167471,-0.193454,0.851861,0.409524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.471917,5.134348,185.587421,,0.009044658,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.440820300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041116056,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032015289,0.510187030,left_wrist_roll,5.297594668,left_wrist_yaw,0.510187030,left_wrist_roll,4.819421322,left_wrist_yaw,0.169327,-0.193928,0.852038,0.425654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,4.822005,4.338886,157.300375,,0.008971124,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.455851800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041303707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031887410,0.524843129,left_wrist_roll,5.085529561,left_wrist_yaw,0.524843129,left_wrist_roll,6.770793641,left_wrist_yaw,0.171103,-0.194218,0.852517,0.440270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.787843,5.494026,154.570991,,0.008898776,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485919500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041684384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031594837,0.553558630,left_wrist_roll,3.377727090,right_wrist_roll,0.553558630,left_wrist_roll,3.645228541,right_wrist_roll,0.174539,-0.193308,0.853174,0.471746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.541222,5.265398,93.923461,,0.008757526,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.560316800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042477350,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030865757,0.622291921,right_wrist_roll,3.297881925,right_wrist_roll,0.622291921,right_wrist_roll,2.977051084,right_wrist_roll,0.177493,-0.190917,0.856797,0.532744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.291231,4.206628,94.805174,,0.008488064,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.591799700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042836768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030492729,0.707944851,right_wrist_roll,3.538459394,left_wrist_yaw,0.707944851,right_wrist_roll,4.040388815,left_wrist_yaw,0.179594,-0.186933,0.859485,0.560455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.065700,4.528635,147.375131,,0.008359457,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.637585600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043404722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029859016,0.789454020,right_wrist_roll,2.858956873,left_wrist_yaw,0.789454020,right_wrist_roll,8.646813547,left_wrist_yaw,0.182522,-0.179715,0.862433,0.595171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,21.875455,6.457437,527.267591,left_elbow;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_shoulder_roll;waist_pitch;waist_yaw,0.010472542,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.672952800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043812544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029375956,0.870065658,left_wrist_yaw,4.254370473,left_wrist_roll,0.870065658,left_wrist_yaw,4.329566382,left_wrist_roll,0.183259,-0.174798,0.864546,0.611626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.812130,5.252244,187.975760,,0.010319658,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.749680800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044561458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028441582,0.978737198,left_wrist_yaw,2.987928669,left_wrist_roll,0.978737198,left_wrist_yaw,2.761200937,left_wrist_roll,0.181776,-0.167632,0.872333,0.627373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,4.952521,3.522751,58.525720,,0.010026901,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.777004500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044957460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027926835,1.038612558,left_wrist_yaw,2.239154577,left_wrist_pitch,1.038612558,left_wrist_yaw,3.831505115,left_wrist_pitch,0.182955,-0.159515,0.874795,0.636812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,10.309889,7.352366,125.618277,,0.010368941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
