audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485696800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029997242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599108,1.000000,,-0.019216576,0.156929509,right_wrist_yaw,0.156759552,left_wrist_yaw,0.156929509,right_wrist_yaw,0.221083918,left_wrist_yaw,0.053393,0.045663,0.860144,-0.233896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.056952,6.123649,53.852074,,0.028017241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.516686700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030377827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018915701,0.157236896,right_wrist_yaw,0.263275161,left_wrist_yaw,0.157236896,right_wrist_yaw,0.274020606,left_wrist_yaw,0.055393,0.039756,0.861413,-0.223594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.318536,5.090326,71.819461,,0.027333894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.613187200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031140904,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018291365,0.140265153,right_wrist_yaw,1.116021271,left_wrist_yaw,0.140265153,right_wrist_yaw,2.114253264,left_wrist_yaw,0.064305,0.022755,0.862929,-0.174515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.871138,2.004717,45.764373,,0.026062550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634376300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031704458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017830276,0.129390586,right_wrist_yaw,4.149784708,left_wrist_yaw,0.129390586,right_wrist_yaw,3.290314957,left_wrist_yaw,0.072000,0.006557,0.864579,-0.137487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.403779,8.559744,287.048621,,0.025762981,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651542900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031900008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017670280,0.128078943,right_wrist_yaw,2.620138566,left_wrist_yaw,0.128078943,right_wrist_yaw,2.888198000,left_wrist_yaw,0.074605,0.000115,0.865255,-0.126083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.910356,4.341300,261.700016,,0.025470219,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.691365400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032275299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017363223,0.121720412,left_wrist_yaw,1.842571991,left_wrist_yaw,0.121720412,left_wrist_yaw,1.652196049,left_wrist_yaw,0.079648,-0.012852,0.866992,-0.103668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.782528,3.482735,75.537166,,0.024904215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.754823500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033035190,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016741495,0.225264567,left_wrist_yaw,1.260823656,left_wrist_yaw,0.225264567,left_wrist_yaw,1.480434230,left_wrist_yaw,0.091199,-0.042043,0.870802,-0.045823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.051820,4.367636,7.397066,,0.023844461,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785166000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033416784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016429281,0.227561240,left_wrist_yaw,0.226858882,left_wrist_roll,0.227561240,left_wrist_yaw,0.290014832,left_wrist_roll,0.096518,-0.058961,0.873361,-0.029102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.227843,5.221288,72.535849,,0.023347701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.842001700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034049854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015911315,0.200805108,left_wrist_yaw,1.064571583,left_wrist_yaw,0.200805108,left_wrist_yaw,0.739939434,left_wrist_yaw,0.105142,-0.088854,0.876902,-0.033172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.842251,5.837881,120.407567,,0.022871217,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.872671100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034432014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026391493,0.219009982,left_wrist_yaw,0.610322556,left_wrist_yaw,0.219009982,left_wrist_yaw,0.716482306,left_wrist_yaw,0.109850,-0.105686,0.878950,-0.036228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.309670,2.928005,43.396599,,0.022413793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.941503100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035196744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025909931,0.331330257,left_wrist_yaw,2.432649732,left_wrist_yaw,0.331330257,left_wrist_yaw,2.572925637,left_wrist_yaw,0.119555,-0.134042,0.879306,-0.028181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.366857,2.721561,121.584771,,0.021551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.972784400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035580706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025717957,0.431260504,left_wrist_yaw,3.133773677,left_wrist_yaw,0.431260504,left_wrist_yaw,3.389901039,left_wrist_yaw,0.122585,-0.145517,0.878162,-0.022512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.493001,3.078555,63.419747,,0.021145088,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.031398600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035955516,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025556590,0.544872082,left_wrist_yaw,3.572448067,left_wrist_yaw,0.544872082,left_wrist_yaw,4.498466366,left_wrist_yaw,0.122884,-0.154789,0.876524,-0.014970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.498466,1.857684,40.391942,,0.020753512,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.062177400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036546175,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025362844,0.732342628,left_wrist_yaw,11.248232730,left_wrist_yaw,0.732342628,left_wrist_yaw,5.732711111,left_wrist_yaw,0.128420,-0.165590,0.870576,0.019917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.732711,5.075097,87.100022,,0.020563113,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119926600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037263708,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025175075,0.991391790,left_wrist_yaw,11.993576794,left_wrist_yaw,0.991391790,left_wrist_yaw,9.405222061,left_wrist_yaw,0.138798,-0.172926,0.861494,0.090152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.405222,8.392199,280.883123,,0.020192606,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.206487200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038230749,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024984315,1.426862002,left_wrist_yaw,5.432200726,left_wrist_yaw,1.426862002,left_wrist_yaw,11.330965279,left_wrist_yaw,0.158971,-0.174132,0.847511,0.180158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,11.330965,7.324026,200.701131,,0.019322235,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236243900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038600848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024928509,1.560075357,left_wrist_yaw,4.481746852,left_wrist_pitch,1.560075357,left_wrist_yaw,5.819603972,left_wrist_pitch,0.159754,-0.171077,0.844149,0.211717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.819604,5.104228,77.081595,,0.018994740,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.328776400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039617419,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024813585,1.185262411,left_wrist_yaw,11.500758092,left_wrist_roll,1.185262411,left_wrist_yaw,9.999285394,left_wrist_roll,0.159269,-0.182188,0.848330,0.322805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.999285,7.945421,280.837857,,0.018371962,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.411022300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040384859,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031596633,0.838653586,left_wrist_yaw,5.258064167,left_wrist_yaw,0.838653586,left_wrist_yaw,6.049718191,left_wrist_yaw,0.162683,-0.190636,0.851023,0.367776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.063075,2.791572,55.475423,,0.017788725,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.433758900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040851685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031335821,0.627760461,left_wrist_yaw,12.653587475,left_wrist_yaw,0.627760461,left_wrist_yaw,9.567611720,left_wrist_yaw,0.166813,-0.193223,0.851921,0.403486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,9.579454,8.121001,204.970160,,0.017648656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.448316500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041044366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031214834,0.540712632,left_wrist_yaw,5.222869740,left_wrist_yaw,0.540712632,left_wrist_yaw,6.528211801,left_wrist_yaw,0.168648,-0.193817,0.851855,0.420074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.535684,5.918293,249.655382,,0.017510776,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.483857800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041423454,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030941771,0.533992928,left_wrist_roll,4.193068631,left_wrist_yaw,0.533992928,left_wrist_roll,4.770206358,left_wrist_yaw,0.172205,-0.194120,0.852763,0.449923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.935433,4.767546,67.360625,,0.017241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.522537100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041806694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030623713,0.551473742,left_wrist_roll,3.167219320,right_wrist_roll,0.551473742,left_wrist_roll,2.956873269,right_wrist_roll,0.174989,-0.193280,0.853486,0.481908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,4.945233,3.560174,182.915239,,0.016980146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.549053100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042190216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030269147,0.550560347,left_wrist_roll,2.739867199,right_wrist_roll,0.550560347,left_wrist_roll,4.025818205,right_wrist_roll,0.176129,-0.192770,0.854961,0.511963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.329780,6.243548,312.545109,,0.016726711,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.581104400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042570474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029886943,0.646375844,right_wrist_roll,3.296102920,left_wrist_yaw,0.646375844,right_wrist_roll,3.522290314,left_wrist_yaw,0.178063,-0.189877,0.857558,0.540150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.625742,5.189767,242.976598,,0.016480730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.632727300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043154845,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029249240,0.759584734,right_wrist_roll,3.408732763,left_wrist_yaw,0.759584734,right_wrist_roll,5.774784758,left_wrist_yaw,0.181191,-0.183302,0.861137,0.581635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,9.367733,8.196963,165.586286,,0.018853882,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.667173900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043525487,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028818768,0.799128285,right_wrist_roll,3.300939026,left_wrist_roll,0.799128285,right_wrist_roll,3.385703498,left_wrist_roll,0.182846,-0.178179,0.863042,0.600479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.226251,4.330332,124.538435,,0.018586451,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752334300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044493932,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027614883,0.968888822,left_wrist_yaw,7.458023569,left_wrist_roll,0.968888822,left_wrist_yaw,6.333326175,left_wrist_roll,0.181653,-0.168863,0.871865,0.625304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,9.096019,7.412601,180.844120,,0.018073722,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.780726800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044868370,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027127696,1.023938450,left_wrist_yaw,1.632493493,left_wrist_yaw,1.023938450,left_wrist_yaw,2.533802524,left_wrist_yaw,0.182449,-0.161810,0.874389,0.636101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.702316,7.164360,183.891748,,0.017827821,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.849740900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045508134,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026268712,1.103177181,left_wrist_yaw,8.524946272,left_wrist_pitch,1.103177181,left_wrist_yaw,6.564366830,left_wrist_pitch,0.189861,-0.142787,0.877461,0.662240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.415837,5.430852,130.820049,,0.017588521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.915343800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046328732,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.025135567,1.154352640,left_wrist_yaw,1.667729616,left_wrist_pitch,1.154073718,left_wrist_yaw,2.302557568,left_wrist_pitch,0.189766,-0.120337,0.880322,0.720407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,2.790114,1.494743,220.370020,,0.017241379,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
