audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.587157100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035276148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008694204,0.269557197,left_wrist_yaw,4.228817664,right_wrist_roll,0.269557197,left_wrist_yaw,3.511828675,right_wrist_roll,0.036412,-0.168970,0.904515,-0.084437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,9.635694,8.395346,355.489286,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618084100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035696999,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008349870,0.240541896,left_wrist_yaw,2.131506115,right_wrist_roll,0.240541896,left_wrist_yaw,2.422044938,right_wrist_roll,0.035269,-0.163017,0.904531,-0.109778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,5.946544,5.122473,90.538988,,0.002378121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.638338300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035907682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008177494,0.226655062,left_wrist_yaw,1.993062678,right_wrist_roll,0.226655062,left_wrist_yaw,2.334704683,right_wrist_roll,0.034842,-0.160058,0.904598,-0.123098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,5.947599,4.437169,76.634736,,0.002337814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.658651000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036129670,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007995868,0.211938880,left_wrist_yaw,1.892457641,right_wrist_roll,0.211938880,left_wrist_yaw,2.373874678,right_wrist_roll,0.034431,-0.156945,0.904722,-0.137254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,3.681090,2.345568,154.554569,,0.002298851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.668854000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036339609,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007824099,0.197899747,left_wrist_yaw,1.688407752,right_wrist_roll,0.197899747,left_wrist_yaw,3.702746019,right_wrist_roll,0.034062,-0.154003,0.904864,-0.150696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,6.074454,4.316226,184.249475,,0.002261164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.684725900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036567223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007637869,0.179336066,left_wrist_yaw,1.510248838,right_wrist_roll,0.179336066,left_wrist_yaw,1.759593843,right_wrist_roll,0.033932,-0.150822,0.904920,-0.163787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,3.297333,2.937591,85.860453,,0.002224694,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.748864300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037411876,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006946790,0.120103371,right_wrist_roll,1.419227606,left_wrist_yaw,0.120103371,right_wrist_roll,1.680995604,left_wrist_yaw,0.034239,-0.138894,0.904630,-0.196891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,3.661048,3.469631,68.275405,,0.002089864,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.791459700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037844080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006593168,0.136486294,right_wrist_roll,1.593366434,left_wrist_yaw,0.136486294,right_wrist_roll,1.726709877,left_wrist_yaw,0.034249,-0.132602,0.904473,-0.207189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,3.360739,2.249464,20.314687,,0.002028398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.862118700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038706481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005887568,0.154900966,right_wrist_yaw,1.440125642,left_wrist_yaw,0.154900966,right_wrist_yaw,1.364166143,left_wrist_yaw,0.033783,-0.120226,0.905663,-0.224337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,2.777737,1.753025,49.829097,,0.001915709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.888648200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039136945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005535370,0.176270825,right_wrist_yaw,1.283642692,left_wrist_yaw,0.176270825,right_wrist_yaw,2.910398029,left_wrist_yaw,0.034356,-0.113908,0.906377,-0.229165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,6.537205,4.087922,94.271802,,0.001863933,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.937664400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039782915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005006848,0.199278417,right_wrist_yaw,1.198012421,left_wrist_roll,0.199278417,right_wrist_yaw,1.310979526,left_wrist_roll,0.036368,-0.103648,0.907843,-0.230956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,3.340474,2.689761,55.689706,,0.001791312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.970216300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040213862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004654255,0.208442637,right_wrist_yaw,1.138174471,left_wrist_roll,0.208442637,right_wrist_yaw,1.949035685,left_wrist_roll,0.037840,-0.096454,0.908520,-0.225750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,5.345746,4.061567,127.146920,,0.001745962,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.034161700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041068429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003955064,0.228560553,left_wrist_yaw,0.601396669,left_wrist_yaw,0.228560553,left_wrist_yaw,0.767926038,left_wrist_yaw,0.039832,-0.082693,0.908989,-0.210796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,3.416933,2.987359,14.599015,,0.001661820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085515800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041715294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003425811,0.254461784,left_wrist_yaw,0.465590340,left_wrist_roll,0.254461784,left_wrist_yaw,0.533362591,left_wrist_roll,0.041537,-0.073278,0.907629,-0.200255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,2.531693,2.134734,53.415617,,0.001603849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.134912200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042358301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002899715,0.275171281,left_wrist_yaw,0.380538887,left_wrist_yaw,0.275171281,left_wrist_yaw,0.661250160,left_wrist_yaw,0.041753,-0.065264,0.906552,-0.190030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,3.453085,2.819388,39.869158,,0.001549787,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.227266100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043331731,,0.000000,,,,,,,,,,0.500000,beat-sync,0.597738,1.000000,,-0.002182186,0.301689880,left_wrist_yaw,0.795601971,left_wrist_yaw,0.301689880,left_wrist_yaw,0.435360397,left_wrist_yaw,0.040027,-0.056170,0.906651,-0.176212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,2.787784,1.945478,18.708253,,0.001499250,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.251911000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043986869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.657753,1.000000,,-0.001841300,0.315782357,left_wrist_yaw,0.845548598,left_wrist_yaw,0.315782357,left_wrist_yaw,0.687877455,left_wrist_yaw,0.038476,-0.051345,0.908228,-0.175824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,4.570026,3.819943,76.478527,,0.001483129,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.296848400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044806794,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733563,1.000000,,-0.001511386,0.334581737,left_wrist_yaw,0.450662733,left_wrist_yaw,0.334581737,left_wrist_yaw,0.598699588,left_wrist_yaw,0.036430,-0.046090,0.911526,-0.177308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,2.836950,2.534285,43.591679,,0.001436782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.331743000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045412859,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767012,1.000000,,-0.001318984,0.344957444,left_wrist_yaw,0.263642347,left_wrist_yaw,0.344957444,left_wrist_yaw,0.412624577,left_wrist_yaw,0.035889,-0.043555,0.913872,-0.184044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000002834,0.000000000,,2.950030,2.483644,78.899752,,0.001407460,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.389698900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046400339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867931,1.057692,,-0.000784358,0.360582517,left_wrist_yaw,0.525206723,left_wrist_roll,0.360582517,left_wrist_yaw,0.510360340,left_wrist_roll,0.031780,-0.041186,0.915886,-0.196371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,2.025803,1.394709,22.616915,,0.001365654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427795300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047086221,,0.000000,,,,,,,,,,0.500000,beat-sync,0.896672,1.057692,,-0.000687894,0.361434557,left_wrist_yaw,0.416032738,left_wrist_roll,0.361434557,left_wrist_yaw,0.334469102,left_wrist_roll,0.029934,-0.040817,0.915842,-0.207688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.929654,0.665596,88.115103,,0.001339136,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.448992200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047808458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914040,1.057692,,-0.000601175,0.361523569,left_wrist_yaw,0.007624461,left_wrist_roll,0.361523569,left_wrist_yaw,0.006494718,left_wrist_roll,0.027136,-0.041411,0.915920,-0.233325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.053386,0.048035,30.608432,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.482866500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048528311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.935577,1.057692,,-0.000526933,0.361573051,left_wrist_yaw,0.002437103,right_wrist_roll,0.361573051,left_wrist_yaw,0.002452120,right_wrist_roll,0.023359,-0.042122,0.915925,-0.272897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.043067,0.037758,2.377076,,0.001301236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.502346800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048899035,,0.000000,,,,,,,,,,0.500000,beat-sync,0.943729,1.057692,,-0.000492790,0.361595067,left_wrist_yaw,0.001887043,right_wrist_roll,0.361595067,left_wrist_yaw,0.002229188,right_wrist_roll,0.021687,-0.042595,0.915024,-0.295853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007333,0.006216,2.642057,,0.001289075,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.550780100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050072794,,0.000000,,,,,,,,,,0.500000,beat-sync,0.963086,1.057692,,-0.000399985,0.361675105,left_wrist_yaw,0.004467918,left_wrist_roll,0.361675105,left_wrist_yaw,0.003487199,left_wrist_roll,0.017266,-0.042842,0.912317,-0.350085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.019229,0.017324,0.175886,,0.001265422,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.567091000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050455436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.971950,1.057692,,-0.000374013,0.361699662,left_wrist_yaw,0.002104896,right_wrist_roll,0.361699662,left_wrist_yaw,0.002456643,right_wrist_roll,0.015909,-0.043263,0.911495,-0.366764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.011222,0.009821,0.459803,,0.001253918,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651830800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052528289,,0.000000,,,,,,,,,,0.500000,beat-sync,1.136977,1.313406,,0.002771751,0.362095598,left_wrist_yaw,0.010327415,right_wrist_roll,0.362095598,left_wrist_yaw,0.018486642,right_wrist_roll,0.013597,-0.046785,0.905994,-0.473825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.027195,0.019949,1.989640,,0.001199400,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.682688800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053450538,,0.000000,,,,,,,,,,0.500000,beat-sync,1.203239,1.313406,,0.002738706,0.362232460,left_wrist_yaw,0.009156657,right_wrist_roll,0.362232460,left_wrist_yaw,0.011139405,right_wrist_roll,0.013942,-0.048567,0.902939,-0.524430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.043261,0.038773,2.264468,,0.001178898,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.718847700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054428844,,0.000000,,,,,,,,,,0.500000,beat-sync,1.269804,1.313406,,0.002672151,0.362333615,left_wrist_yaw,0.006108854,right_wrist_roll,0.362333615,left_wrist_yaw,0.007407580,right_wrist_roll,0.015842,-0.050295,0.898003,-0.583483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.048887,0.038143,2.495663,,0.001159084,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.776444400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056343278,,0.000000,,,,,,,,,,0.500000,beat-sync,1.389364,1.313406,,0.002440738,0.362522842,left_wrist_yaw,0.013487083,left_wrist_roll,0.362522842,left_wrist_yaw,0.010367199,left_wrist_roll,0.020675,-0.055301,0.892113,-0.733838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.050023,0.044880,1.984028,,0.001139926,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.860538800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058648284,,0.000000,,,,,,,,,,0.500000,beat-sync,1.522813,1.313406,,0.002052683,0.362680026,left_wrist_yaw,0.002442090,left_wrist_roll,0.362680026,left_wrist_yaw,0.002552507,left_wrist_roll,0.028402,-0.056408,0.886677,-0.915695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.095719,0.048695,1.420242,,0.001103448,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
