audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485445600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029717015,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018244498,0.157579064,right_wrist_yaw,0.406929621,left_wrist_yaw,0.157579064,right_wrist_yaw,0.519594292,left_wrist_yaw,0.052166,0.049577,0.858690,-0.230362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,6.224770,4.858502,22.577741,,0.011695906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.517024000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030095759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017934616,0.157506331,right_wrist_yaw,0.090685273,left_wrist_roll,0.157506331,right_wrist_yaw,0.101032181,left_wrist_roll,0.053687,0.044269,0.860687,-0.233358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,5.724322,5.171990,81.004929,,0.011428571,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577993000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030767280,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017385190,0.149433354,right_wrist_yaw,0.614062351,left_wrist_yaw,0.149433354,right_wrist_yaw,0.890348027,left_wrist_yaw,0.059416,0.031814,0.861986,-0.199006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,6.270746,4.306272,62.055666,,0.010989011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610082800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031145638,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017075624,0.140638730,right_wrist_yaw,1.074663915,left_wrist_yaw,0.140638730,right_wrist_yaw,1.482262346,left_wrist_yaw,0.064373,0.022636,0.862936,-0.174187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,5.553597,4.210742,30.059955,,0.010752688,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621780500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031246510,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016993093,0.139415914,right_wrist_yaw,1.180712083,left_wrist_yaw,0.139415914,right_wrist_yaw,1.193115713,left_wrist_yaw,0.065817,0.020109,0.863088,-0.167193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,4.468451,3.333995,79.323565,,0.010695187,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628134900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031343083,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016914078,0.137492741,right_wrist_yaw,1.229145396,left_wrist_yaw,0.137492741,right_wrist_yaw,2.264720596,left_wrist_yaw,0.067147,0.017430,0.863348,-0.160710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,7.408119,4.850237,237.463715,,0.010638298,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635544200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031432552,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016840876,0.135295371,right_wrist_yaw,1.193270497,left_wrist_yaw,0.135295371,right_wrist_yaw,1.886068854,left_wrist_yaw,0.068351,0.014804,0.863652,-0.154823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,5.839182,4.126633,146.654976,,0.010582011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644127300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031531048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016760289,0.132879399,right_wrist_yaw,1.313281892,left_wrist_yaw,0.132879399,right_wrist_yaw,1.694067638,left_wrist_yaw,0.069677,0.011913,0.863986,-0.148342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,5.246246,3.959692,19.504214,,0.010526316,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.675598700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031913255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016447574,0.128608172,right_wrist_yaw,2.631547067,left_wrist_yaw,0.128608172,right_wrist_yaw,4.302022339,left_wrist_yaw,0.074781,-0.000322,0.865300,-0.125311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,7.320772,6.269869,402.602907,,0.010309278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735268100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032581559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015900780,0.168839498,left_wrist_yaw,1.854716851,left_wrist_yaw,0.168839498,left_wrist_yaw,2.314184250,left_wrist_yaw,0.084486,-0.024327,0.868558,-0.082746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,6.702295,5.223315,88.002047,,0.009950249,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769377900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032962703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015588935,0.217464280,left_wrist_yaw,1.330374724,left_wrist_yaw,0.217464280,left_wrist_yaw,1.656178076,left_wrist_yaw,0.090163,-0.039137,0.870423,-0.051503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,6.315036,4.762924,56.593584,,0.009756098,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843513300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033823307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014884804,0.208840935,left_wrist_yaw,0.431440732,left_wrist_yaw,0.208840935,left_wrist_yaw,0.543110838,left_wrist_yaw,0.102611,-0.078302,0.875670,-0.029021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,5.480443,4.257215,160.217120,,0.009345794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.878057200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034206024,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014571673,0.206627344,left_wrist_yaw,0.574259702,left_wrist_yaw,0.206627344,left_wrist_yaw,0.757714506,left_wrist_yaw,0.107042,-0.095776,0.877776,-0.034599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,3.880606,2.812926,69.617696,,0.009174312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935476700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034875983,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024021687,0.268937919,left_wrist_yaw,2.049112154,left_wrist_yaw,0.268937919,left_wrist_yaw,2.640513165,left_wrist_yaw,0.115775,-0.123257,0.879404,-0.032151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.107969,3.118201,88.931327,,0.008888889,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968392800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035255525,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023778601,0.345594121,left_wrist_yaw,2.783244579,left_wrist_yaw,0.345594121,left_wrist_yaw,3.722069655,left_wrist_yaw,0.120318,-0.135871,0.879162,-0.027124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.522586,3.475918,65.428480,,0.008733624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.975448900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035352464,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023722181,0.369707805,left_wrist_yaw,2.893642151,left_wrist_yaw,0.369707805,left_wrist_yaw,3.770709082,left_wrist_yaw,0.121576,-0.138887,0.878925,-0.025385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.590611,4.080983,84.111555,,0.008695652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035287500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036020756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023386934,0.566207224,left_wrist_yaw,3.873690570,left_wrist_yaw,0.566207224,left_wrist_yaw,5.522798068,left_wrist_yaw,0.123232,-0.156153,0.876210,-0.012568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.522798,4.160534,71.567858,,0.008438819,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094255200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036695441,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023127604,0.780297245,left_wrist_yaw,3.859148444,left_wrist_yaw,0.780297245,left_wrist_yaw,5.656419024,left_wrist_yaw,0.130464,-0.167598,0.868468,0.034838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.656419,4.155789,163.083502,,0.008196721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126614300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037068963,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023011143,0.912924200,left_wrist_yaw,4.118807240,left_wrist_yaw,0.912924200,left_wrist_yaw,5.970324183,left_wrist_yaw,0.135914,-0.171549,0.863854,0.071389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.970324,4.507222,7.729334,,0.008064516,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186176300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037744735,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022839749,1.206797766,left_wrist_yaw,5.512184928,left_wrist_yaw,1.206797766,left_wrist_yaw,6.356096577,left_wrist_yaw,0.148793,-0.174769,0.854912,0.130298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.356097,4.906471,32.325439,,0.007843137,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219055900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038127576,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022761175,1.379824334,left_wrist_yaw,5.564031778,left_wrist_yaw,1.379824334,left_wrist_yaw,7.069961958,left_wrist_yaw,0.157179,-0.174456,0.849149,0.168061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.069962,5.578581,100.928933,,0.007722008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285089300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038887119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022636506,1.503481206,left_wrist_yaw,5.281172097,left_wrist_pitch,1.503481206,left_wrist_yaw,7.661600833,left_wrist_pitch,0.155264,-0.170417,0.843762,0.255126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.661607,5.866097,161.559030,,0.007619786,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310481900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039173309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022598452,1.384980676,left_wrist_yaw,5.089554638,left_wrist_yaw,1.384980676,left_wrist_yaw,6.757206076,left_wrist_yaw,0.160140,-0.176063,0.845716,0.272650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.758132,5.020745,79.884483,,0.007535121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.375567800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039940193,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022515422,1.038400901,left_wrist_yaw,5.270812580,left_wrist_yaw,1.038400901,left_wrist_yaw,5.677356749,left_wrist_yaw,0.159950,-0.186461,0.849677,0.341424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.677357,5.155636,40.419021,,0.007566361,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426788600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040512287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022467997,0.779860456,left_wrist_yaw,5.212757852,left_wrist_yaw,0.779860456,left_wrist_yaw,6.838412665,left_wrist_yaw,0.163753,-0.191523,0.851500,0.376617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.838413,5.326685,49.470498,,0.007406508,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435088900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040605620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022461228,0.737684762,left_wrist_yaw,5.061083302,left_wrist_yaw,0.737684762,left_wrist_yaw,6.428535703,left_wrist_yaw,0.164537,-0.192173,0.851849,0.383088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.429056,5.065160,49.604181,,0.007380520,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443415300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040702515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022454464,0.693899687,left_wrist_yaw,5.254208999,left_wrist_yaw,0.693899687,left_wrist_yaw,6.726644594,left_wrist_yaw,0.165391,-0.192721,0.852049,0.390439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.727170,5.272800,113.770087,,0.007354714,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452040400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040800796,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022447866,0.649471365,left_wrist_yaw,5.331398623,left_wrist_yaw,0.649471365,left_wrist_yaw,6.544259293,left_wrist_yaw,0.166328,-0.193051,0.851965,0.399033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.544259,5.136816,232.942422,,0.007329088,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.483721300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041180120,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022424665,0.513313273,left_wrist_roll,5.091598780,left_wrist_yaw,0.513313273,left_wrist_roll,5.826694573,left_wrist_yaw,0.169933,-0.194027,0.852201,0.430642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.826695,5.238852,195.218793,,0.007228345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543798000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041849185,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022391362,0.547721136,left_wrist_roll,2.862169961,right_wrist_roll,0.547721136,left_wrist_roll,3.433340483,right_wrist_roll,0.175085,-0.193303,0.853606,0.485428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.359789,4.969736,312.241025,,0.007058551,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.575131400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042228546,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022376050,0.557195365,right_wrist_roll,2.802101111,right_wrist_roll,0.557195365,right_wrist_roll,3.913527183,right_wrist_roll,0.176293,-0.192583,0.855183,0.514645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.986672,6.148671,281.795192,,0.006965061,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
