audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.513838000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031485240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133883820,right_wrist_yaw,2.382555142,left_wrist_yaw,0.133883820,right_wrist_yaw,3.009918464,left_wrist_yaw,0.069060,0.013257,0.863831,-0.151356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,9.259794,7.175399,139.964186,,0.004045463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.580768600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032876937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207724209,left_wrist_yaw,2.569452668,left_wrist_yaw,0.207724209,left_wrist_yaw,4.098481265,left_wrist_yaw,0.088922,-0.035780,0.870010,-0.058856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,15.528511,11.231159,641.389295,,0.003872395,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.614112100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033571645,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220085721,left_wrist_yaw,0.927419121,left_wrist_yaw,0.220085721,left_wrist_yaw,1.474818746,left_wrist_yaw,0.099052,-0.066385,0.874254,-0.028054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,12.996962,9.415372,324.068211,,0.003791298,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.622265600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033741611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212358535,left_wrist_yaw,0.927262243,left_wrist_yaw,0.212358535,left_wrist_yaw,1.269561384,left_wrist_yaw,0.101698,-0.074497,0.875226,-0.027554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,10.990150,8.168065,152.307599,,0.003771552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629336700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033917871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205607385,left_wrist_yaw,0.810138016,left_wrist_yaw,0.205607385,left_wrist_yaw,1.100575484,left_wrist_yaw,0.103668,-0.082707,0.876184,-0.030739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,10.668681,9.359413,288.782803,,0.003752010,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.638790200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034087549,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201264437,left_wrist_yaw,0.521153722,left_wrist_yaw,0.201264437,left_wrist_yaw,0.584885148,left_wrist_yaw,0.105590,-0.090550,0.877111,-0.033616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,8.081579,6.313457,320.465033,,0.003732670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.672902100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034787606,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.254075741,left_wrist_yaw,2.251579048,left_wrist_yaw,0.254075741,left_wrist_yaw,3.089246871,left_wrist_yaw,0.114774,-0.120198,0.879357,-0.033059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,6.278466,4.618214,83.419619,,0.003657262,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737490900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036178334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.617981812,left_wrist_yaw,6.866879022,left_wrist_yaw,0.617981812,left_wrist_yaw,8.270438611,left_wrist_yaw,0.124241,-0.159349,0.875226,-0.005925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,8.270439,7.417046,135.484746,,0.003515233,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.781551900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037046654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.904792545,left_wrist_yaw,7.897247896,left_wrist_yaw,0.904792545,left_wrist_yaw,7.714355947,left_wrist_yaw,0.135575,-0.171355,0.864104,0.069238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,7.714356,6.267478,257.163734,,0.003431933,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.847296800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038429735,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.504404186,left_wrist_yaw,7.998812199,left_wrist_pitch,1.504404186,left_wrist_yaw,12.009620076,left_wrist_yaw,0.159606,-0.172434,0.845610,0.196508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,12.597904,8.662309,993.288721,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,0.003936388,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.871702100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038949865,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.486275335,left_wrist_yaw,9.094762929,left_wrist_roll,1.486275335,left_wrist_yaw,12.679980603,left_wrist_roll,0.155064,-0.170800,0.843873,0.262372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,19.859901,10.692303,822.006876,,0.004193849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.880247200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039125537,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.406893975,left_wrist_yaw,9.528068379,left_wrist_roll,1.406893975,left_wrist_yaw,11.917176185,left_wrist_roll,0.159055,-0.174938,0.845322,0.270236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,17.349175,12.473317,1131.015672,right_shoulder_roll;waist_roll,0.004484305,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938583800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040343166,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.856653984,left_wrist_yaw,9.360985541,left_wrist_yaw,0.856653984,left_wrist_yaw,10.905053958,left_wrist_yaw,0.162333,-0.190346,0.850867,0.364882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,11.097102,8.838883,47.735669,,0.005547226,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.971524700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041034934,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.544044198,left_wrist_yaw,8.330963123,left_wrist_yaw,0.544044198,left_wrist_yaw,13.581792932,left_wrist_yaw,0.168559,-0.193802,0.851831,0.419340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,13.823429,10.373000,193.887818,,0.005452402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.031324700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042263929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.566725452,right_wrist_roll,5.461879518,right_wrist_roll,0.566725452,right_wrist_roll,5.440422495,right_wrist_roll,0.176445,-0.192411,0.855388,0.517121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.923550,7.934022,556.658779,,0.005437115,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.088618700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043472491,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.794613748,right_wrist_roll,5.911320624,left_wrist_yaw,0.794613748,right_wrist_roll,7.323640819,left_wrist_yaw,0.182782,-0.178804,0.862779,0.598455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,11.997652,9.501137,100.482292,,0.005839822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.120630000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044163765,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.935608399,left_wrist_yaw,6.723436684,left_wrist_roll,0.935608399,left_wrist_yaw,7.935505839,left_wrist_roll,0.184770,-0.170936,0.867985,0.627313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.274938,9.272146,103.390623,,0.005747126,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.190839100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045559284,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.107138206,left_wrist_yaw,7.426457405,left_wrist_pitch,1.107138206,left_wrist_yaw,7.454755658,left_wrist_pitch,0.190410,-0.141198,0.877730,0.666043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.894735,6.212414,197.322946,,0.005570292,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.213712500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046077936,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.148554646,left_wrist_yaw,7.159352303,left_wrist_pitch,1.148554646,left_wrist_yaw,11.983302701,left_wrist_pitch,0.190677,-0.126163,0.880005,0.702886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,13.089956,9.412158,733.204943,,0.005506752,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.297325000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047815960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153810480,left_wrist_yaw,0.022136021,right_wrist_roll,1.153102939,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189883,-0.121651,0.880367,0.713200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.920644,0.000000,0.000000,,0.006062903,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.326960400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048339231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153916788,left_wrist_yaw,0.014903147,left_wrist_roll,1.153102939,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189883,-0.121651,0.880367,0.713200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.025304,0.000000,0.000000,,0.005997001,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.391536400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049730177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154110029,left_wrist_yaw,0.010637953,right_wrist_roll,1.153102939,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189883,-0.121651,0.880367,0.713200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,2.179551,0.000000,0.000000,,0.005848666,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.409788300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050075495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154130264,left_wrist_yaw,0.001671990,right_wrist_roll,1.153102939,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189883,-0.121651,0.880367,0.713200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,1.426099,0.000000,0.000000,,0.005807623,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422089500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050418896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154193336,left_wrist_yaw,0.008973374,left_wrist_roll,1.153102939,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189883,-0.121651,0.880367,0.713200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,1.446418,0.000000,0.000000,,0.005767151,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.430986200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050597045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154203789,left_wrist_yaw,0.001791827,left_wrist_roll,1.153102939,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189883,-0.121651,0.880367,0.713200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,0.815054,0.000000,0.000000,,0.005747126,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.442030100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050776476,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141032016,left_wrist_yaw,1.583686358,left_wrist_roll,1.153102939,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189883,-0.121651,0.880367,0.713200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,2.631883,0.000000,0.000000,,0.005727240,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.446864400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050941399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.066518751,left_wrist_yaw,8.946949661,left_wrist_roll,1.153102939,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189883,-0.121651,0.880367,0.713200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,31.429359,0.000000,0.000000,left_ankle_pitch;left_ankle_roll;left_elbow;left_hip_pitch;left_hip_roll;left_hip_yaw;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_ankle_pitch;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.008442331,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.480514700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051641452,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.756101891,left_wrist_yaw,9.643174487,left_wrist_roll,0.898136517,left_wrist_yaw,16.000000000,right_wrist_roll,0.164973,-0.188139,0.875632,0.741783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,38.649521,12.577707,1296.965013,,0.010555947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.547018300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053028173,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.523121646,right_wrist_roll,4.656152870,right_wrist_yaw,0.523121646,right_wrist_roll,7.809611510,right_wrist_yaw,0.167325,-0.184407,0.865883,0.723201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,14.629843,10.764126,1046.411923,waist_roll,0.011532313,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.580889600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053730765,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.509302838,right_wrist_roll,5.124459897,right_wrist_yaw,0.509302838,right_wrist_roll,7.319193157,right_wrist_yaw,0.164329,-0.177644,0.855779,0.761131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000019879,0.000000000,,13.680842,10.314640,1086.090387,left_shoulder_yaw,0.011494253,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
