audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.482531100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029798190,,0.000000,,,,,,,,,,0.500000,beat-sync,0.564714,1.000000,,-0.018659001,0.157023661,right_wrist_yaw,0.474894324,left_wrist_yaw,0.157023661,right_wrist_yaw,0.552724578,left_wrist_yaw,0.052589,0.048452,0.859095,-0.232264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.635598,5.098429,18.174677,,0.009347736,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.514394100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030168916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018355823,0.157738031,right_wrist_yaw,0.081288563,left_wrist_pitch,0.157738031,right_wrist_yaw,0.101432183,left_wrist_pitch,0.053905,0.043234,0.861091,-0.232959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.515828,5.106411,7.336262,,0.009127789,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.573742100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030847513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017800608,0.146068897,right_wrist_yaw,0.716503615,left_wrist_yaw,0.146068897,right_wrist_yaw,0.799997785,left_wrist_yaw,0.060345,0.029948,0.862289,-0.194119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.558549,4.334001,25.675133,,0.008766803,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.606146100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031221239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017494832,0.139259676,right_wrist_yaw,1.171075955,left_wrist_yaw,0.139259676,right_wrist_yaw,1.422423957,left_wrist_yaw,0.065455,0.020742,0.863050,-0.168945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.284335,4.135414,26.318664,,0.008573062,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.614142100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031313299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017419510,0.137760372,right_wrist_yaw,1.127863169,left_wrist_yaw,0.137760372,right_wrist_yaw,1.530509645,left_wrist_yaw,0.066746,0.018304,0.863247,-0.162670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.234413,4.011647,46.720102,,0.008525957,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.623429700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031416099,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017335401,0.135234134,right_wrist_yaw,1.371238874,left_wrist_yaw,0.135234134,right_wrist_yaw,1.603203126,left_wrist_yaw,0.068130,0.015287,0.863596,-0.155905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.962748,3.818232,104.690014,,0.008479367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.630913400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031504356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017263190,0.133065287,right_wrist_yaw,1.177254313,left_wrist_yaw,0.133065287,right_wrist_yaw,1.772215369,left_wrist_yaw,0.069317,0.012696,0.863896,-0.150098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.485927,4.054370,31.525789,,0.008433283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.640162600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031601946,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017183344,0.130667089,right_wrist_yaw,1.301738343,left_wrist_yaw,0.130667089,right_wrist_yaw,1.625896599,left_wrist_yaw,0.070631,0.009832,0.864227,-0.143677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.033007,3.658679,43.112500,,0.008387698,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.649660200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031705469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017098643,0.129483169,right_wrist_yaw,2.392542981,left_wrist_yaw,0.129483169,right_wrist_yaw,3.093202938,left_wrist_yaw,0.072014,0.006523,0.864583,-0.137427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.941284,4.035505,105.363187,,0.008342603,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.655768000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031790005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017029478,0.128837084,right_wrist_yaw,2.274824672,left_wrist_yaw,0.128837084,right_wrist_yaw,4.423594586,left_wrist_yaw,0.073140,0.003738,0.864875,-0.132497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.496790,5.202880,189.054667,,0.008297990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.689384900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032171252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016717548,0.121048769,right_wrist_yaw,1.541469742,left_wrist_yaw,0.121048769,right_wrist_yaw,2.988943200,left_wrist_yaw,0.078247,-0.009213,0.866478,-0.109919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.622876,5.727217,73.506066,,0.008124210,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.748088800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032845610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016165801,0.204287170,left_wrist_yaw,1.398186967,left_wrist_yaw,0.204287170,left_wrist_yaw,1.547228381,left_wrist_yaw,0.088469,-0.034554,0.869860,-0.061543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.885212,4.615860,27.326313,,0.007836991,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.782993400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033245615,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015838524,0.228135890,left_wrist_yaw,0.350797291,left_wrist_roll,0.228135890,left_wrist_yaw,0.654072306,left_wrist_roll,0.094058,-0.051262,0.872242,-0.035450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.621890,7.289817,508.763332,,0.007681803,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.840263000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033892663,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024865113,0.206788559,left_wrist_yaw,0.421477475,left_wrist_yaw,0.206788559,left_wrist_yaw,0.506045830,left_wrist_yaw,0.103386,-0.081533,0.876047,-0.030279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.909802,3.788742,51.228594,,0.007424517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.873063900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034274815,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024629346,0.210456612,left_wrist_yaw,0.538211858,left_wrist_yaw,0.210456612,left_wrist_yaw,0.846580497,left_wrist_yaw,0.107885,-0.098810,0.878162,-0.035192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.425267,3.092224,62.963505,,0.007285090,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.929320500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034943860,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024293577,0.280939894,left_wrist_yaw,1.908528810,left_wrist_yaw,0.280939894,left_wrist_yaw,2.167580720,left_wrist_yaw,0.116543,-0.125607,0.879441,-0.031458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.401426,3.074811,86.146102,,0.007053292,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.964043900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035325696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024138325,0.363360002,left_wrist_yaw,2.737966154,left_wrist_yaw,0.363360002,left_wrist_yaw,3.592452544,left_wrist_yaw,0.121229,-0.138054,0.878990,-0.025865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.197337,3.284679,40.866104,,0.006927340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.022906000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035996327,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023916508,0.558356877,left_wrist_yaw,3.861721703,left_wrist_yaw,0.558356877,left_wrist_yaw,4.866326049,left_wrist_yaw,0.123102,-0.155642,0.876328,-0.013467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.866326,3.704460,20.653599,,0.006717421,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.106334800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036950777,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023687072,0.868885495,left_wrist_yaw,4.194485056,left_wrist_yaw,0.868885495,left_wrist_yaw,6.264951191,left_wrist_yaw,0.134120,-0.170523,0.865176,0.059992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.264951,4.504155,178.163018,,0.006438689,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130703600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037237461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023633478,0.980028291,left_wrist_yaw,4.585132662,left_wrist_yaw,0.980028291,left_wrist_yaw,6.252771945,left_wrist_yaw,0.138425,-0.172812,0.861854,0.087626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.252772,4.826069,143.933971,,0.006359525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.196707500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038004047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023516775,1.324591095,left_wrist_yaw,5.306295418,left_wrist_yaw,1.324591095,left_wrist_yaw,5.586820872,left_wrist_yaw,0.155033,-0.174845,0.851110,0.153512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.586821,4.942507,193.259845,,0.006157635,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.231128600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038382524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023470979,1.486377580,left_wrist_yaw,4.383058548,left_wrist_pitch,1.486377580,left_wrist_yaw,6.844080337,left_wrist_pitch,0.159467,-0.172841,0.846056,0.192667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.844080,4.984713,509.515159,,0.006061422,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287826000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039054503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023404834,1.439564435,left_wrist_yaw,5.403195482,left_wrist_roll,1.439564435,left_wrist_yaw,5.729161882,left_wrist_roll,0.157441,-0.173265,0.844736,0.266866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.735796,5.209732,815.369718,,0.006031205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.322902900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039434507,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023374527,1.267950328,left_wrist_yaw,4.845853732,left_wrist_roll,1.267950328,left_wrist_yaw,7.227353396,left_wrist_roll,0.161003,-0.180209,0.847385,0.298902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.227353,5.126130,245.634034,,0.006069999,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.381574800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040106468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030045796,0.964415642,left_wrist_yaw,5.300034426,left_wrist_yaw,0.964415642,left_wrist_yaw,8.539957756,left_wrist_yaw,0.160841,-0.188160,0.850184,0.350960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,8.578890,5.955557,429.526565,,0.006040775,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.407005100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040398887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029915154,0.832284273,left_wrist_yaw,5.714538101,left_wrist_yaw,0.832284273,left_wrist_yaw,6.434508071,left_wrist_yaw,0.162801,-0.190734,0.851075,0.368749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.438014,4.861452,113.152347,,0.005975352,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.415881500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040492270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029866225,0.790131457,left_wrist_yaw,5.058337898,left_wrist_yaw,0.790131457,left_wrist_yaw,6.686041274,left_wrist_yaw,0.163585,-0.191384,0.851425,0.375228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.713364,4.819416,35.095571,,0.005953858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422787100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040582557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029815820,0.749334896,left_wrist_yaw,4.895587332,left_wrist_yaw,0.749334896,left_wrist_yaw,8.437409227,left_wrist_yaw,0.164343,-0.192012,0.851762,0.381489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,8.442040,5.886867,158.437934,,0.005932518,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431503400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040679787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029758076,0.705400703,left_wrist_yaw,5.272103241,left_wrist_yaw,0.705400703,left_wrist_yaw,6.808441742,left_wrist_yaw,0.165174,-0.192645,0.852069,0.388453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.812204,5.127608,121.825199,,0.005911330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.439719400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040775507,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029698000,0.662176192,left_wrist_yaw,5.186941212,left_wrist_yaw,0.662176192,left_wrist_yaw,6.876095267,left_wrist_yaw,0.166087,-0.192966,0.851986,0.396821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.894798,5.179008,312.740211,,0.005890293,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.489783300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041349133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029276730,0.528347970,left_wrist_roll,5.267433147,left_wrist_yaw,0.528347970,left_wrist_roll,7.787268712,left_wrist_yaw,0.171533,-0.194289,0.852633,0.443810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.964530,5.801818,114.200400,,0.005767151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
