audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.653010400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034407196,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216786045,left_wrist_yaw,1.036202753,left_wrist_yaw,0.216786045,left_wrist_yaw,1.111786443,left_wrist_yaw,0.109508,-0.104650,0.878905,-0.036382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.021906768,0.000000000,left_wrist_yaw,5.768474,5.059866,13.920391,,0.005224660,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685582100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035099170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307543732,left_wrist_yaw,3.657406517,left_wrist_yaw,0.307543732,left_wrist_yaw,3.963224795,left_wrist_yaw,0.118300,-0.130983,0.879524,-0.029884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.021906768,0.000000000,left_wrist_yaw,6.124759,5.539497,7.249617,,0.005121202,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.744454700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036314475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.660113234,left_wrist_yaw,6.194971256,left_wrist_yaw,0.660113234,left_wrist_yaw,7.076538057,left_wrist_yaw,0.125738,-0.161734,0.873537,0.003004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.021906768,0.000000000,left_wrist_yaw,7.076538,6.055406,301.831618,,0.004949678,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777246700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037008521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.890450787,left_wrist_yaw,7.617025450,left_wrist_yaw,0.890450787,left_wrist_yaw,10.012178938,left_wrist_yaw,0.134996,-0.171024,0.864530,0.065561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,10.012179,8.821025,388.132101,,0.004856727,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835872600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038233030,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.427777757,left_wrist_yaw,9.707112227,left_wrist_yaw,1.427777757,left_wrist_yaw,10.478316316,left_wrist_yaw,0.159011,-0.174124,0.847475,0.180425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,10.478316,9.476085,34.974842,,0.004702194,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869509200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038920941,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497181921,left_wrist_yaw,9.592044876,left_wrist_roll,1.497181921,left_wrist_yaw,11.345195207,left_wrist_roll,0.154734,-0.170339,0.843716,0.260267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,16.030239,13.371924,1060.054510,,0.005233990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927805100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040134517,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.950944999,left_wrist_yaw,8.592714385,left_wrist_yaw,0.950944999,left_wrist_yaw,11.675898969,left_wrist_yaw,0.161012,-0.188426,0.850263,0.352577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,11.827311,9.895165,1135.071812,,0.006269592,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961709400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040835212,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.634305584,left_wrist_yaw,9.625541361,left_wrist_yaw,0.634305584,left_wrist_yaw,10.759459253,left_wrist_yaw,0.166656,-0.193167,0.851935,0.402045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,10.906046,9.176815,550.188003,,0.006162876,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019352700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042051281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.540202979,left_wrist_roll,5.233285642,right_wrist_roll,0.540202979,left_wrist_roll,5.836395398,right_wrist_roll,0.175545,-0.193412,0.854175,0.502160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,10.912087,9.551272,51.663749,,0.005984611,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102453000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043789055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.864079595,left_wrist_yaw,7.132952719,left_wrist_roll,0.864079595,left_wrist_yaw,7.778031545,left_wrist_roll,0.183164,-0.175067,0.864350,0.610568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,10.571311,9.536004,12.822662,,0.005747126,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135829500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044484665,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966901172,left_wrist_yaw,6.586409243,left_wrist_roll,0.966901172,left_wrist_yaw,7.646097134,left_wrist_roll,0.181706,-0.168958,0.871771,0.625247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,11.198012,10.071518,145.711873,,0.005657328,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.194146000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045702596,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.122960083,left_wrist_yaw,6.172871590,left_wrist_pitch,1.122960083,left_wrist_yaw,6.873501326,left_wrist_pitch,0.191004,-0.137114,0.878513,0.677056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,6.873501,6.240519,604.748003,,0.005506752,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.228841800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046389133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153700886,left_wrist_yaw,0.331299305,left_wrist_pitch,1.153283860,left_wrist_yaw,0.036979105,left_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,0.678108,0.028912,790.852069,,0.005424254,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287396000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047613907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153956011,left_wrist_yaw,0.018597133,left_wrist_roll,1.153283860,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,0.866854,0.000000,0.000000,,0.005285678,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.321071900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048307743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154052088,left_wrist_yaw,0.011311941,left_wrist_roll,1.153283860,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,0.708291,0.000000,0.000000,,0.005209625,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378710800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049517827,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154200785,left_wrist_yaw,0.006825726,right_wrist_roll,1.153283860,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,0.852633,0.000000,0.000000,,0.005081670,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.414248700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050215943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154243622,left_wrist_yaw,0.001889358,right_wrist_roll,1.153283860,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000079362,0.000000000,,0.833486,0.000000,0.000000,,0.005011335,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421093400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050393525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154254132,left_wrist_yaw,0.001822024,left_wrist_roll,1.153283860,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000079362,0.000000000,,1.196796,0.000000,0.000000,,0.004994055,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428841300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050560651,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154264357,left_wrist_yaw,0.001719182,right_wrist_roll,1.153283860,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000079362,0.000000000,,0.959552,0.000000,0.000000,,0.004976893,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437772700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154274860,left_wrist_yaw,0.001820918,left_wrist_roll,1.153283860,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000079362,0.000000000,,0.832535,0.000000,0.000000,,0.004959849,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.445440100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050904715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.083149495,left_wrist_yaw,8.538133707,left_wrist_roll,1.153283860,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189893,-0.121758,0.880370,0.712622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000079362,0.000000000,,14.225639,0.000000,0.000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.006943627,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468948200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051428739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.846365112,left_wrist_yaw,9.088600773,left_wrist_roll,1.099584140,left_wrist_yaw,9.269280010,left_wrist_yaw,0.164252,-0.187399,0.877421,0.754452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000079362,0.000000000,,53.547387,8.027584,1200.045433,,0.007339236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552587600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053171208,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538098201,right_wrist_roll,5.135835795,right_wrist_yaw,0.538098201,right_wrist_roll,5.961310366,right_wrist_yaw,0.168032,-0.182453,0.863983,0.729552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000079362,0.000000000,,11.176572,9.942887,137.270119,,0.007212080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.577215700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053686887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513380956,right_wrist_roll,4.988689422,right_wrist_yaw,0.513380956,right_wrist_roll,5.719295055,right_wrist_yaw,0.164701,-0.177948,0.856326,0.758212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000079362,0.000000000,,10.569902,9.452805,1289.244008,,0.007142060,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
