audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.516637100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035504294,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.253852058,left_wrist_yaw,4.072892272,right_wrist_roll,0.165039195,right_wrist_yaw,0.000000000,left_wrist_roll,0.010457,-0.166148,0.900348,0.068542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,85.467381,0.000000,0.000000,,0.009156439,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.573321300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036872146,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.152321367,left_wrist_yaw,2.259877737,right_wrist_yaw,0.152321367,left_wrist_yaw,2.377457264,right_wrist_yaw,0.033947,-0.146548,0.904887,-0.179263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,6.348099,5.903261,987.404103,,0.008808096,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.606577000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037647980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129966263,right_wrist_roll,2.651634817,left_wrist_yaw,0.129966263,right_wrist_roll,2.988983443,left_wrist_yaw,0.034263,-0.135483,0.904546,-0.202529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,6.089675,5.557033,52.144918,,0.008620690,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.614873700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037843332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.136748220,right_wrist_roll,2.900382369,left_wrist_yaw,0.136748220,right_wrist_roll,3.147485131,left_wrist_yaw,0.034249,-0.132613,0.904474,-0.207171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,6.130684,5.686246,36.014810,,0.008575078,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.623161200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038039758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141453503,right_wrist_roll,2.924490840,left_wrist_yaw,0.141453503,right_wrist_roll,3.171211059,left_wrist_yaw,0.034124,-0.129755,0.904572,-0.211879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,7.187258,6.662494,192.135115,,0.008529946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.631780500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038242367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144395745,right_wrist_roll,3.023922518,left_wrist_yaw,0.144395745,right_wrist_roll,3.139324070,left_wrist_yaw,0.033893,-0.126832,0.904829,-0.216771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,7.987052,7.420550,161.017139,,0.008485286,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.639863400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038431675,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147766038,right_wrist_roll,2.658701426,left_wrist_yaw,0.147766038,right_wrist_roll,2.962882829,left_wrist_yaw,0.033793,-0.124126,0.905137,-0.220333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,6.722002,6.221861,177.672548,,0.008441092,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.673379900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039217855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.179657051,right_wrist_yaw,2.320647284,left_wrist_roll,0.179657051,right_wrist_yaw,2.486432670,left_wrist_roll,0.034580,-0.112628,0.906566,-0.229575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,5.857888,5.434656,36.531271,,0.008268825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.748279000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040975332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223876006,left_wrist_yaw,1.226337156,left_wrist_yaw,0.223876006,left_wrist_yaw,1.303255282,left_wrist_yaw,0.039638,-0.084128,0.909055,-0.211929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,5.760477,5.347047,150.307894,,0.007905803,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.781611000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041752785,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.255585858,left_wrist_yaw,0.743036040,left_wrist_roll,0.255585858,left_wrist_yaw,1.253713785,left_wrist_roll,0.041626,-0.072743,0.907541,-0.199648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,5.982393,5.318029,211.448942,,0.007754496,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.840165000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043128739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296711813,left_wrist_yaw,0.569029486,left_wrist_yaw,0.296711813,left_wrist_yaw,0.621947246,left_wrist_yaw,0.040611,-0.057670,0.906392,-0.177111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,3.991900,3.691471,34.253430,,0.007503193,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.876416400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043944408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.314527153,left_wrist_yaw,0.489010158,left_wrist_yaw,0.314527153,left_wrist_yaw,0.638898241,left_wrist_yaw,0.038589,-0.051635,0.908068,-0.175725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,4.180240,3.293293,62.053061,,0.007366771,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.940280100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045472769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.345769790,left_wrist_yaw,0.446846950,left_wrist_yaw,0.345769790,left_wrist_yaw,0.677743222,left_wrist_yaw,0.035597,-0.043384,0.914066,-0.185103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,3.801167,3.349062,249.439954,,0.007108288,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.965649600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046056239,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357115023,left_wrist_yaw,0.379937136,left_wrist_roll,0.357115023,left_wrist_yaw,0.405297406,left_wrist_roll,0.033050,-0.041790,0.915622,-0.193607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,2.191697,1.965979,47.893456,,0.007015973,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.023249300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047421293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360717665,left_wrist_yaw,0.015864433,left_wrist_roll,0.360717665,left_wrist_yaw,0.018074924,left_wrist_roll,0.028821,-0.041165,0.915847,-0.217509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,0.154119,0.143022,17.618349,,0.006809620,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.092282000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049009124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360972135,left_wrist_yaw,0.016074651,right_wrist_roll,0.360972135,left_wrist_yaw,0.017593074,right_wrist_roll,0.021316,-0.042657,0.914750,-0.301547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,0.148796,0.122804,12.464592,,0.006588169,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.123338500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049770575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361051202,left_wrist_yaw,0.008946494,right_wrist_roll,0.361051202,left_wrist_yaw,0.009346603,right_wrist_roll,0.018936,-0.042871,0.912896,-0.340166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,0.114809,0.106843,11.850529,,0.006482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184246200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051163583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361180368,left_wrist_yaw,0.007527983,left_wrist_roll,0.361180368,left_wrist_yaw,0.009662856,left_wrist_roll,0.014126,-0.044398,0.910037,-0.403619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,0.113555,0.089709,10.380153,,0.006306185,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.214975400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051920139,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361383324,left_wrist_yaw,0.030032251,right_wrist_roll,0.361383324,left_wrist_yaw,0.034258518,right_wrist_roll,0.013490,-0.045583,0.907597,-0.442013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,0.080271,0.074429,8.561622,,0.006209539,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.291560900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053682131,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361769947,left_wrist_yaw,0.016426666,right_wrist_roll,0.361769947,left_wrist_yaw,0.018702455,right_wrist_roll,0.014312,-0.048997,0.901788,-0.538365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,0.044952,0.036519,3.435839,,0.006002554,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.323506500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054463891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361881021,left_wrist_yaw,0.013575534,left_wrist_roll,0.361881021,left_wrist_yaw,0.014389765,left_wrist_roll,0.015885,-0.050327,0.897837,-0.585744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,0.047311,0.043782,4.294428,,0.005914926,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.382946700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055829892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362051194,left_wrist_yaw,0.008060617,left_wrist_roll,0.362051194,left_wrist_yaw,0.008586451,left_wrist_roll,0.019034,-0.054109,0.892981,-0.689654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005200,0.000000000,,0.028289,0.024509,1.988119,,0.005767579,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.415292400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056607495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362136375,left_wrist_yaw,0.008610993,right_wrist_roll,0.362136375,left_wrist_yaw,0.014388201,right_wrist_roll,0.022141,-0.056231,0.891616,-0.756212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.056709,0.049711,7.277557,,0.005686630,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.423291100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056807158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362147661,left_wrist_yaw,0.001933152,left_wrist_roll,0.362147661,left_wrist_yaw,0.002138026,left_wrist_roll,0.022779,-0.056451,0.891300,-0.774071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.007200,0.006663,5.286964,,0.005666747,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.431936500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057009938,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362159037,left_wrist_yaw,0.001955865,right_wrist_roll,0.362159037,left_wrist_yaw,0.002022418,right_wrist_roll,0.022955,-0.056185,0.891037,-0.793161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006820,0.006349,0.036601,,0.005647002,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.440162100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057203873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362169953,left_wrist_yaw,0.001866073,right_wrist_roll,0.362169953,left_wrist_yaw,0.002032148,right_wrist_roll,0.023460,-0.056332,0.890634,-0.810467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006854,0.006373,0.003760,,0.005627395,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.448323100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057393741,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362178617,left_wrist_yaw,0.001488836,left_wrist_roll,0.362178617,left_wrist_yaw,0.001641763,left_wrist_roll,0.024231,-0.056803,0.890113,-0.826641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.113923,0.105551,12.504018,,0.005607923,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.481653500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058174930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362220471,left_wrist_yaw,0.001473367,right_wrist_roll,0.362220471,left_wrist_yaw,0.001973837,right_wrist_roll,0.027132,-0.057263,0.887825,-0.886523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.029478,0.026847,3.099127,,0.005531364,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.540008000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059543484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362428843,left_wrist_yaw,0.024766003,right_wrist_roll,0.362428843,left_wrist_yaw,0.027565562,right_wrist_roll,0.033557,-0.057012,0.884599,-0.941063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.132224,0.122393,15.915227,,0.005402299,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.573271800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060324441,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362586631,left_wrist_yaw,0.021387396,right_wrist_roll,0.362586631,left_wrist_yaw,0.023433826,right_wrist_roll,0.037511,-0.058625,0.882316,-0.939458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.109833,0.101811,13.127594,,0.005331216,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.632239400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061697970,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362830996,left_wrist_yaw,0.017269106,left_wrist_roll,0.362830996,left_wrist_yaw,0.024959106,left_wrist_roll,0.035034,-0.060019,0.878511,-0.913522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.130407,0.117161,19.093799,,0.005211221,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.664804400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062471500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362903080,left_wrist_yaw,0.006519940,right_wrist_roll,0.362903080,left_wrist_yaw,0.007239455,right_wrist_roll,0.031410,-0.065246,0.877343,-0.883596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.065956,0.061011,7.847335,,0.005145047,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
