audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485599400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030933721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143061419,right_wrist_yaw,1.219296647,left_wrist_yaw,0.143061419,right_wrist_yaw,1.282508949,left_wrist_yaw,0.061343,0.027943,0.862614,-0.188869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,8.897533,8.113113,20.495674,,0.006586594,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518876200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031628552,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130157113,right_wrist_yaw,2.347533429,left_wrist_yaw,0.130157113,right_wrist_yaw,2.689263526,left_wrist_yaw,0.070989,0.009051,0.864317,-0.141927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,8.267254,7.490635,71.480771,,0.006441834,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577093300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032841327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203608857,left_wrist_yaw,2.579429900,left_wrist_yaw,0.203608857,left_wrist_yaw,2.794784843,left_wrist_yaw,0.088407,-0.034386,0.869839,-0.061910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,10.441428,9.494362,374.008337,,0.006203248,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610306200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033534792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221900666,left_wrist_yaw,0.923478759,left_wrist_yaw,0.221900666,left_wrist_yaw,1.069524464,left_wrist_yaw,0.098449,-0.064618,0.874042,-0.028302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,9.585161,8.688140,219.017418,,0.006074683,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618941300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033712514,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213592230,left_wrist_yaw,0.997012387,left_wrist_yaw,0.213592230,left_wrist_yaw,1.065689693,left_wrist_yaw,0.101357,-0.073137,0.875067,-0.027113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,9.285773,8.388625,34.705871,,0.006043370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627396100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033883157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207029897,left_wrist_yaw,0.787479876,left_wrist_yaw,0.207029897,left_wrist_yaw,0.876227723,left_wrist_yaw,0.103280,-0.081090,0.875996,-0.030106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,8.461956,7.527512,319.403502,,0.006012378,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635581100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059705,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200311573,left_wrist_yaw,0.806198907,left_wrist_yaw,0.200311573,left_wrist_yaw,0.907979813,left_wrist_yaw,0.105252,-0.089313,0.876956,-0.033355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,8.863526,7.999390,57.556624,,0.005981703,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668848200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034751915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248541598,left_wrist_yaw,1.973684742,left_wrist_yaw,0.248541598,left_wrist_yaw,2.214508068,left_wrist_yaw,0.114353,-0.118919,0.879333,-0.033416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,4.899021,4.427809,17.639818,,0.005862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752053100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036489063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714106517,left_wrist_yaw,6.215401247,left_wrist_yaw,0.714106517,left_wrist_yaw,7.540180874,left_wrist_yaw,0.127657,-0.164792,0.871370,0.014459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011042422,0.000000000,,7.540181,6.789672,80.336621,,0.005582923,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777536800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037014999,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.892911862,left_wrist_yaw,7.995042419,left_wrist_yaw,0.892911862,left_wrist_yaw,8.478665502,left_wrist_yaw,0.135095,-0.171080,0.864458,0.066185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.478666,7.675997,477.255269,,0.005504290,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844015100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038405331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.494930271,left_wrist_yaw,8.605662802,left_wrist_yaw,1.494930271,left_wrist_yaw,8.981746491,left_wrist_yaw,0.159534,-0.172644,0.845841,0.194524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.981746,8.167958,1399.225082,left_wrist_roll,0.005461070,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.876978300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039093659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.421324938,left_wrist_yaw,9.225722965,left_wrist_roll,1.421324938,left_wrist_yaw,12.125962080,left_wrist_roll,0.158331,-0.174187,0.845059,0.268692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,12.125962,10.805485,1383.055396,left_shoulder_pitch;right_hip_pitch;right_shoulder_roll;waist_roll,0.006283525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935390800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040311442,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871003677,left_wrist_yaw,9.637858404,left_wrist_yaw,0.871003677,left_wrist_yaw,10.717877479,left_wrist_yaw,0.162086,-0.190104,0.850756,0.362778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.881415,9.849847,95.927407,,0.006688466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968837900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041003037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558475470,left_wrist_yaw,9.267064764,left_wrist_yaw,0.558475470,left_wrist_yaw,11.529985903,left_wrist_yaw,0.168256,-0.193731,0.851790,0.416741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.684461,10.253276,214.583313,,0.006575102,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027151700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042223305,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556657849,right_wrist_roll,5.358293321,right_wrist_roll,0.556657849,right_wrist_roll,5.804219935,right_wrist_roll,0.176271,-0.192609,0.855153,0.514278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.545836,9.540685,968.075267,,0.006527600,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094607800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043612182,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.817339364,left_wrist_yaw,7.017939671,left_wrist_roll,0.817339364,left_wrist_yaw,7.680859270,left_wrist_roll,0.182950,-0.177155,0.863472,0.603793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.621848,9.064458,766.130651,,0.007418601,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118666100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044130117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931123775,left_wrist_yaw,7.480052075,left_wrist_roll,0.931123775,left_wrist_yaw,8.249681335,left_wrist_roll,0.184898,-0.171210,0.867616,0.626817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.448201,9.400743,87.121972,,0.007330980,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186558300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045525056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103682320,left_wrist_yaw,7.455589771,left_wrist_pitch,1.103682320,left_wrist_yaw,7.746775577,left_wrist_pitch,0.190156,-0.142217,0.877547,0.663456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.443770,7.294021,66.391275,,0.007107133,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210355900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046043694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147610534,left_wrist_yaw,6.884107590,left_wrist_pitch,1.147610534,left_wrist_yaw,7.952585105,left_wrist_pitch,0.190862,-0.127183,0.879915,0.700777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.632591,7.800301,459.850684,,0.007026675,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.295849500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047777333,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153907125,left_wrist_yaw,0.018472271,right_wrist_roll,1.153251497,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121781,0.880371,0.712499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.942624,0.000000,0.000000,,0.006771160,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320431600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048302406,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153981317,left_wrist_yaw,0.004206821,right_wrist_roll,1.153251497,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121781,0.880371,0.712499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,0.705138,0.000000,0.000000,,0.006698090,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.379191800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049521102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154102774,left_wrist_yaw,0.001781126,right_wrist_roll,1.153251497,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121781,0.880371,0.712499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,0.729747,0.000000,0.000000,,0.006533575,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386532800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049688199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154154434,left_wrist_yaw,0.008863104,right_wrist_roll,1.153251497,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121781,0.880371,0.712499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,0.917254,0.000000,0.000000,,0.006510731,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420465800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050394265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154206827,left_wrist_yaw,0.003657685,left_wrist_roll,1.153251497,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121781,0.880371,0.712499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,0.758318,0.000000,0.000000,,0.006420927,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428931300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050561408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154216798,left_wrist_yaw,0.001696075,right_wrist_roll,1.153251497,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121781,0.880371,0.712499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,0.738185,0.000000,0.000000,,0.006398862,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436806700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736571,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154227107,left_wrist_yaw,0.001768949,left_wrist_roll,1.153251497,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121781,0.880371,0.712499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,0.764218,0.000000,0.000000,,0.006376949,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.443500700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050904475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.083215987,left_wrist_yaw,8.526138880,left_wrist_roll,1.096664602,left_wrist_yaw,9.515199997,right_wrist_roll,0.166585,-0.180766,0.879759,0.765220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,12.325178,8.434350,1257.150666,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.008120513,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477159900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051605890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.771127683,left_wrist_yaw,9.607180460,left_wrist_roll,0.771127683,left_wrist_yaw,10.656032433,left_wrist_roll,0.164839,-0.188040,0.875936,0.743926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,10.656032,9.657632,734.675812,,0.008011146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535238400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052817452,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502292899,right_wrist_roll,5.010244324,left_wrist_yaw,0.502292899,right_wrist_roll,5.634096562,left_wrist_yaw,0.166312,-0.187159,0.868596,0.714008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,10.730622,9.723096,48.552449,,0.008053539,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568895800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053512174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528305987,right_wrist_roll,5.622107320,right_wrist_yaw,0.528305987,right_wrist_roll,6.557249825,right_wrist_yaw,0.166139,-0.179200,0.858560,0.746851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,10.553682,9.340626,27.481877,,0.007948948,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.627259900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054734249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.451103986,right_wrist_roll,2.112994448,left_wrist_roll,0.451103986,right_wrist_roll,2.359822438,left_wrist_roll,0.153530,-0.175765,0.849880,0.853468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000071920,0.000000000,,10.805618,9.761293,1002.343749,,0.007881773,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
