audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.492154300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031036828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141972664,right_wrist_yaw,1.709258234,left_wrist_yaw,0.141972664,right_wrist_yaw,2.080027250,left_wrist_yaw,0.062816,0.025362,0.862772,-0.181731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.806744,7.819429,175.987540,,0.006693712,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.524188700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031733495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129776197,right_wrist_yaw,3.792624810,left_wrist_yaw,0.129776197,right_wrist_yaw,4.129618174,left_wrist_yaw,0.072387,0.005600,0.864680,-0.135793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.581175,7.798873,178.282914,,0.006539834,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.583933500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032949106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215891549,left_wrist_yaw,2.564478328,left_wrist_yaw,0.215891549,left_wrist_yaw,3.138450756,left_wrist_yaw,0.089966,-0.038605,0.870358,-0.052668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,11.955208,9.373133,109.633996,,0.006286912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.617038900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033638769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216456368,left_wrist_yaw,0.937448329,left_wrist_yaw,0.216456368,left_wrist_yaw,1.245070351,left_wrist_yaw,0.100150,-0.069602,0.874641,-0.027604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.838899,8.335796,104.880072,,0.006150979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.625340500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033816974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208978392,left_wrist_yaw,0.897357111,left_wrist_yaw,0.208978392,left_wrist_yaw,1.132408979,left_wrist_yaw,0.102540,-0.078007,0.875636,-0.028907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.077785,7.991649,170.272664,,0.006117909,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.632532100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033989998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202348775,left_wrist_yaw,0.795554044,left_wrist_yaw,0.202348775,left_wrist_yaw,1.027895412,left_wrist_yaw,0.104474,-0.086066,0.876577,-0.032063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.960723,8.803759,145.560626,,0.006085193,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.643771200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034164907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204441181,left_wrist_yaw,0.541758841,right_wrist_yaw,0.204441181,left_wrist_yaw,0.561671209,right_wrist_yaw,0.106538,-0.093962,0.877545,-0.034252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.505693,5.022920,363.168658,,0.006052825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.650320400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034334293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212602050,left_wrist_yaw,0.979304318,left_wrist_yaw,0.212602050,left_wrist_yaw,1.499884086,left_wrist_yaw,0.108614,-0.101434,0.878496,-0.035719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.846167,5.896627,166.473307,,0.006020799,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.683866500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035027491,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294548595,left_wrist_yaw,3.460642916,left_wrist_yaw,0.283792333,left_wrist_yaw,6.472341940,left_wrist_yaw,0.117489,-0.128502,0.879485,-0.030608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,15.994315,4.687264,472.942441,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_wrist_yaw;right_shoulder_pitch;right_shoulder_yaw,0.007146686,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.741740800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036241595,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636787206,left_wrist_yaw,6.386025953,left_wrist_yaw,0.636787206,left_wrist_yaw,8.472137257,left_wrist_yaw,0.124936,-0.160457,0.874441,-0.001776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.472137,6.635025,176.234784,,0.006896552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.773862300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036940238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863927685,left_wrist_yaw,7.500940653,left_wrist_yaw,0.863927685,left_wrist_yaw,7.992001164,left_wrist_yaw,0.133960,-0.170432,0.865293,0.058975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.992001,7.311970,190.725247,,0.006761325,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.833644900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038158265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.393371435,left_wrist_yaw,9.211257607,left_wrist_yaw,1.393371435,left_wrist_yaw,12.005455304,left_wrist_yaw,0.157712,-0.174360,0.848662,0.171665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.005455,9.438035,213.420469,,0.006537016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.866928100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038852614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.510042678,left_wrist_yaw,9.663671272,left_wrist_roll,1.510042678,left_wrist_yaw,11.811641977,left_wrist_roll,0.155805,-0.170496,0.843809,0.249884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,11.811642,9.425949,843.506795,,0.006575782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.933703400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040244548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.900850556,left_wrist_yaw,8.554745890,left_wrist_yaw,0.900850556,left_wrist_yaw,12.689714833,left_wrist_yaw,0.161680,-0.189470,0.850569,0.358922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,12.694954,9.691923,380.253746,,0.007267667,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.958461500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040760381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.667788875,left_wrist_yaw,9.209716245,left_wrist_yaw,0.667788875,left_wrist_yaw,12.236939221,left_wrist_yaw,0.165942,-0.192916,0.851999,0.395498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,12.243391,9.543755,358.893492,,0.007171193,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.982477600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041282331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.521373062,left_wrist_roll,9.054209355,left_wrist_yaw,0.521373062,left_wrist_roll,11.417032791,left_wrist_yaw,0.170901,-0.194185,0.852462,0.438604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.417951,9.963006,566.708432,,0.007077247,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.040603600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042499564,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.626114919,right_wrist_roll,4.735164043,right_wrist_roll,0.626114919,right_wrist_roll,7.213048003,right_wrist_roll,0.177629,-0.190669,0.856978,0.534510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,12.736584,11.086728,754.245733,,0.006867329,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.100087800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043712512,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.843202727,left_wrist_yaw,6.720594870,left_wrist_roll,0.843202727,left_wrist_yaw,10.141049013,left_wrist_roll,0.183071,-0.175970,0.863970,0.607634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,13.676072,10.358007,435.864034,,0.007095218,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.132294100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044413785,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.959304790,left_wrist_yaw,5.874865282,left_wrist_roll,0.959304790,left_wrist_yaw,8.810165847,left_wrist_roll,0.182383,-0.169395,0.870935,0.625704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,12.813441,11.373375,331.390857,,0.006980316,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.190465800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045623546,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.113434215,left_wrist_yaw,6.440151930,left_wrist_pitch,1.113434215,left_wrist_yaw,7.311707462,left_wrist_pitch,0.190676,-0.139367,0.878081,0.670981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.366869,6.659379,593.912708,,0.006787945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.229040500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046328585,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152645964,left_wrist_yaw,2.779877186,left_wrist_pitch,1.152413992,left_wrist_yaw,3.610676023,left_wrist_pitch,0.189758,-0.120297,0.880326,0.720483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.409894,2.104141,479.701312,,0.006682705,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286536700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047535603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152657235,left_wrist_yaw,0.002021582,left_wrist_roll,1.152413992,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189758,-0.120297,0.880326,0.720483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.821089,0.000000,0.000000,,0.006506181,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320758300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048238167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152666655,left_wrist_yaw,0.001544464,right_wrist_roll,1.152413992,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189758,-0.120297,0.880326,0.720483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.119490,0.000000,0.000000,,0.006409435,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380889600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049485757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152665894,left_wrist_yaw,0.000859482,left_wrist_roll,1.152413992,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189758,-0.120297,0.880326,0.720483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.812870,0.000000,0.000000,,0.006269592,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.412974800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050181548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152670114,left_wrist_yaw,0.002234881,left_wrist_roll,1.152413992,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189758,-0.120297,0.880326,0.720483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.658718,0.000000,0.000000,,0.006179706,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423418500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050364273,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152675995,left_wrist_yaw,0.001028637,left_wrist_roll,1.152413992,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189758,-0.120297,0.880326,0.720483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.929258,0.000000,0.000000,,0.006157635,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431562000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050545878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152682068,left_wrist_yaw,0.001034926,right_wrist_roll,1.152413992,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189758,-0.120297,0.880326,0.720483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.606977,0.000000,0.000000,,0.006135722,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.441103000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050711825,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152687500,left_wrist_yaw,0.000927544,left_wrist_roll,1.152413992,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189758,-0.120297,0.880326,0.720483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.710902,0.000000,0.000000,,0.006113964,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451367900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051057644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.012431790,left_wrist_yaw,16.831108266,right_wrist_roll,1.012431790,left_wrist_yaw,14.711260873,right_wrist_yaw,0.165280,-0.182504,0.879575,0.769322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,14.874072,13.725951,1320.247281,,0.006092360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.467907200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051408336,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.853943753,left_wrist_yaw,9.679781671,right_wrist_roll,0.853943753,left_wrist_yaw,10.310846722,right_wrist_roll,0.164296,-0.187126,0.877550,0.755410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.340098,9.417413,235.092431,,0.006291591,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552284500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053140015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.532380855,right_wrist_roll,4.845455937,right_wrist_yaw,0.532380855,right_wrist_roll,9.116911133,right_wrist_yaw,0.167878,-0.182880,0.864397,0.728168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,17.029339,10.700257,547.125514,left_elbow;left_shoulder_roll;left_shoulder_yaw;right_elbow,0.006779661,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
