audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487831700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034821375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298040362,left_wrist_yaw,8.782351307,left_wrist_yaw,0.164942707,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009512,-0.160686,0.900953,0.064553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,28.930489,0.000000,0.000000,,0.003940887,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520487200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035594866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247910665,left_wrist_yaw,4.059529655,right_wrist_roll,0.218706648,left_wrist_yaw,10.986559978,left_wrist_yaw,0.035477,-0.164451,0.904499,-0.103320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,69.133700,8.800372,1026.593770,,0.004816028,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.586418500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037162614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124043873,left_wrist_yaw,2.430931151,left_wrist_yaw,0.124043873,left_wrist_yaw,2.393770264,left_wrist_yaw,0.034179,-0.142448,0.904714,-0.190913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,4.886141,4.430035,32.606773,,0.004609994,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610834800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037750550,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134441691,right_wrist_roll,2.921211159,left_wrist_yaw,0.134441691,right_wrist_roll,3.772770808,left_wrist_yaw,0.034256,-0.133976,0.904508,-0.204966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,7.351498,6.703714,131.204419,,0.004537205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618969500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037941028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140938573,right_wrist_roll,2.828122088,left_wrist_yaw,0.140938573,right_wrist_roll,3.126516855,left_wrist_yaw,0.034236,-0.131180,0.904447,-0.209495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,6.149151,5.692917,124.144493,,0.004513450,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627165300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038133788,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143742096,right_wrist_roll,2.876564126,left_wrist_yaw,0.143742096,right_wrist_roll,3.152924246,left_wrist_yaw,0.034017,-0.128399,0.904692,-0.214149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,8.022661,7.439654,351.095582,,0.004489943,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635591700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038331600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146655888,right_wrist_roll,2.942968112,left_wrist_yaw,0.146655888,right_wrist_roll,3.133790908,left_wrist_yaw,0.033797,-0.125546,0.904946,-0.218875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,7.934884,7.370724,8.575092,,0.004466679,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644172400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038531200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.150920722,right_wrist_roll,2.647615957,left_wrist_yaw,0.150920722,right_wrist_roll,2.794754175,left_wrist_yaw,0.033790,-0.122714,0.905328,-0.221783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,5.691086,5.238477,290.280190,,0.004443654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.677367900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039310982,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.184221092,right_wrist_yaw,2.228905582,left_wrist_roll,0.184221092,right_wrist_yaw,2.364244388,left_wrist_roll,0.034839,-0.111154,0.906784,-0.230047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,5.861357,5.444124,62.356436,,0.004353884,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737266700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040684790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209832593,right_wrist_yaw,1.756449388,left_wrist_roll,0.209832593,right_wrist_yaw,1.800046514,left_wrist_roll,0.039044,-0.088615,0.909242,-0.215398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,5.827409,4.869798,69.541229,,0.004205214,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770564100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041461991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245032417,left_wrist_yaw,1.018940212,left_wrist_yaw,0.245032417,left_wrist_yaw,1.072699627,left_wrist_yaw,0.040938,-0.076892,0.908221,-0.204347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,5.129537,4.230364,76.528665,,0.004124732,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.844343400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043223967,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298134041,left_wrist_yaw,0.569530350,left_wrist_yaw,0.298134041,left_wrist_yaw,0.607942595,left_wrist_yaw,0.040337,-0.056966,0.906514,-0.176689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,3.918310,3.578510,54.796015,,0.003954445,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.877171800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043995572,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.314930444,left_wrist_yaw,0.472126966,left_wrist_yaw,0.314930444,left_wrist_yaw,0.543394202,left_wrist_yaw,0.038453,-0.051286,0.908261,-0.175844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000068674,0.000000000,,3.413659,3.129353,43.649041,,0.003883194,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.936220500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045374923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342822883,left_wrist_yaw,0.298354851,left_wrist_yaw,0.342822883,left_wrist_yaw,0.381807218,left_wrist_yaw,0.036074,-0.043664,0.913749,-0.183373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.999170,2.693425,56.270472,,0.003764493,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968996800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046148693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357980962,left_wrist_yaw,0.380071294,left_wrist_roll,0.357980962,left_wrist_yaw,0.414454434,left_wrist_roll,0.032691,-0.041550,0.915816,-0.194679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.295769,2.110589,3.874440,,0.003699867,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.003588100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046928409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360117227,left_wrist_yaw,0.754266910,left_wrist_roll,0.360108513,left_wrist_yaw,0.731905243,left_wrist_roll,0.030468,-0.040655,0.915852,-0.203245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.325528,1.598116,55.366455,,0.003637422,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.037367500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047719304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360181221,left_wrist_yaw,0.007345565,left_wrist_roll,0.360108824,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030455,-0.040659,0.915851,-0.203354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,1.101808,0.000000,0.000000,,0.003591954,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.095596600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049084309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360250413,left_wrist_yaw,0.003071645,right_wrist_roll,0.360108824,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030455,-0.040659,0.915851,-0.203354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.393636,0.000000,0.000000,,0.003490158,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.143321500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050095834,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360297964,left_wrist_yaw,0.004624137,right_wrist_roll,0.360108824,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030455,-0.040659,0.915851,-0.203354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.216627,0.000000,0.000000,,0.003434538,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187529700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051245360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360332590,left_wrist_yaw,0.000495986,left_wrist_roll,0.360108824,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030455,-0.040659,0.915851,-0.203354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.398610,0.000000,0.000000,,0.003367457,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.221412900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052026694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360351602,left_wrist_yaw,0.000270418,left_wrist_roll,0.360108824,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030455,-0.040659,0.915851,-0.203354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.374929,0.000000,0.000000,,0.003315650,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279481600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053398771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360353487,left_wrist_yaw,0.001853216,right_wrist_roll,0.360108824,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030455,-0.040659,0.915851,-0.203354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.353679,0.000000,0.000000,,0.003228723,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312862800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054185275,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360359325,left_wrist_yaw,0.002341828,right_wrist_roll,0.360108824,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030455,-0.040659,0.915851,-0.203354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,1.029562,0.000000,0.000000,,0.003181066,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.371923100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055567180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360364741,left_wrist_yaw,0.002654910,right_wrist_roll,0.360108824,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030455,-0.040659,0.915851,-0.203354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.442122,0.000000,0.000000,,0.003100968,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404346900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056327390,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360364275,left_wrist_yaw,0.003162790,left_wrist_roll,0.360109822,left_wrist_yaw,0.000316794,left_wrist_roll,0.030416,-0.040716,0.915759,-0.205421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.846600,0.002468,0.302477,,0.003056982,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.416283200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056527314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360370368,left_wrist_yaw,0.001054838,right_wrist_roll,0.360109822,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030416,-0.040716,0.915759,-0.205421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.801848,0.000000,0.209524,,0.003046180,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420798900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056717984,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360376284,left_wrist_yaw,0.001007473,left_wrist_roll,0.360109822,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030416,-0.040716,0.915759,-0.205421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,1.849618,0.000000,0.000000,,0.003035454,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.429811300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056917604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360382372,left_wrist_yaw,0.001048800,left_wrist_roll,0.360109822,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030416,-0.040716,0.915759,-0.205421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.758482,0.000000,0.000000,,0.003024803,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.443749900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057161719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360389836,left_wrist_yaw,0.001279465,left_wrist_roll,0.360109822,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030416,-0.040716,0.915759,-0.205421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.637782,0.000000,0.000000,,0.003014227,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.457441900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057518163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360369918,left_wrist_yaw,0.003414375,right_wrist_roll,0.360109822,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030416,-0.040716,0.915759,-0.205421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.441565,0.000000,0.000000,,0.003003725,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.488301600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058298796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360363377,left_wrist_yaw,0.004090160,right_wrist_roll,0.360109822,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030416,-0.040716,0.915759,-0.205421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.642091,0.000000,0.000000,,0.002962436,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551221500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059681826,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360361751,left_wrist_yaw,0.002940421,right_wrist_roll,0.360109822,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030416,-0.040716,0.915759,-0.205421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,1.652433,0.000000,0.000000,,0.002892849,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
