audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.492845300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034941603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.290662196,left_wrist_yaw,1.963104160,left_wrist_yaw,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,35.072184,0.000000,0.000000,left_wrist_yaw;right_shoulder_roll;right_wrist_roll,0.009731331,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.524673100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035725246,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.238960935,left_wrist_yaw,3.819901340,right_wrist_roll,0.208528212,left_wrist_yaw,10.220959992,left_wrist_roll,0.035212,-0.162620,0.904540,-0.111563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,82.509531,9.282284,1319.612189,left_elbow;right_elbow,0.010530663,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.583569200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037109240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128873001,left_wrist_yaw,2.459635729,left_wrist_yaw,0.128873001,left_wrist_yaw,2.540589061,left_wrist_yaw,0.034141,-0.143202,0.904744,-0.188905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,5.149051,4.779447,241.071933,,0.010107015,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.615996000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037869729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137644166,right_wrist_roll,2.815907052,left_wrist_yaw,0.137644166,right_wrist_roll,3.142949835,left_wrist_yaw,0.034248,-0.132226,0.904464,-0.207799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,6.100858,5.635800,31.776029,,0.009879892,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626104600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038069780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141868900,right_wrist_roll,2.980643929,left_wrist_yaw,0.141868900,right_wrist_roll,3.023983663,left_wrist_yaw,0.034090,-0.129322,0.904610,-0.212604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,7.106511,5.865842,198.710432,,0.009824697,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.634427400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038270993,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144790772,right_wrist_roll,3.003101069,left_wrist_yaw,0.144790772,right_wrist_roll,3.775946745,left_wrist_yaw,0.033860,-0.126419,0.904865,-0.217463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,9.606720,7.648470,218.790713,,0.009770115,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.641032600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038456817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148373612,right_wrist_roll,2.557325514,left_wrist_yaw,0.148373612,right_wrist_roll,3.479638496,left_wrist_yaw,0.033792,-0.123769,0.905186,-0.220699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,7.652406,6.928707,289.412890,,0.009716136,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.649649800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038658230,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.152560291,right_wrist_roll,2.681484034,left_wrist_yaw,0.152560291,right_wrist_roll,2.799686814,left_wrist_yaw,0.033785,-0.120911,0.905571,-0.223634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,5.680252,5.265552,193.163261,,0.009662751,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.683239700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039443737,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188791967,right_wrist_yaw,2.228261843,left_wrist_roll,0.188791967,right_wrist_yaw,3.703695681,left_wrist_roll,0.035207,-0.109054,0.907094,-0.230720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,9.132894,8.082589,625.034476,,0.009454950,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.741098600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040804459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215181899,left_wrist_yaw,1.386832574,left_wrist_roll,0.215181899,left_wrist_yaw,1.496334318,left_wrist_roll,0.039289,-0.086767,0.909165,-0.213969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,5.848602,5.407580,45.971727,,0.009112024,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.776273500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041587227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.250126645,left_wrist_yaw,0.818707721,left_wrist_yaw,0.250126645,left_wrist_yaw,1.456070584,left_wrist_yaw,0.041234,-0.075105,0.907928,-0.202326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,7.263559,5.211167,98.999824,,0.008927009,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.832943200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042957889,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292578070,left_wrist_yaw,0.627489744,left_wrist_yaw,0.292578070,left_wrist_yaw,0.697918050,left_wrist_yaw,0.041006,-0.059092,0.906260,-0.178692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,4.228092,3.896118,70.880484,,0.008620690,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.866625200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043733517,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310129628,left_wrist_yaw,0.500004297,left_wrist_yaw,0.310129628,left_wrist_yaw,0.529939521,left_wrist_yaw,0.039113,-0.053126,0.907392,-0.175474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,3.574550,3.188960,34.216991,,0.008454907,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.934737400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045310907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342412633,left_wrist_yaw,0.266316067,left_wrist_yaw,0.342412633,left_wrist_yaw,0.358976523,left_wrist_yaw,0.036122,-0.043905,0.913510,-0.182428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,3.081821,2.403737,86.335291,,0.008141762,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.957726500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045885741,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354759931,left_wrist_yaw,0.390524482,left_wrist_yaw,0.354759931,left_wrist_yaw,0.443435166,left_wrist_yaw,0.033712,-0.042234,0.915261,-0.191622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,2.494039,2.300304,93.322096,,0.008030231,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.024572800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047452539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360614162,left_wrist_yaw,0.024946594,right_wrist_roll,0.360614162,left_wrist_yaw,0.026132705,right_wrist_roll,0.028697,-0.041187,0.915851,-0.218689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,0.183287,0.171038,19.627000,,0.007747228,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084596900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048817830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360863483,left_wrist_yaw,0.014024766,left_wrist_roll,0.360863483,left_wrist_yaw,0.015130372,left_wrist_roll,0.022041,-0.042499,0.915222,-0.290936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,0.103428,0.082346,7.959109,,0.007515473,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.116197000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049601883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360960504,left_wrist_yaw,0.011961844,left_wrist_roll,0.360960504,left_wrist_yaw,0.012776799,left_wrist_roll,0.019666,-0.042873,0.913259,-0.333229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,0.119451,0.110953,12.605124,,0.007389163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.191111600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051359646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361254911,left_wrist_yaw,0.025133251,left_wrist_roll,0.361254911,left_wrist_yaw,0.028403391,left_wrist_roll,0.013823,-0.044692,0.909426,-0.413232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,0.065240,0.060291,6.838154,,0.007119922,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.224838900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052149326,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361456291,left_wrist_yaw,0.029477981,left_wrist_roll,0.361456291,left_wrist_yaw,0.031017177,left_wrist_roll,0.013512,-0.046003,0.906976,-0.453945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,0.070939,0.065862,7.030583,,0.007006457,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.294020900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053728834,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361790307,left_wrist_yaw,0.021865375,right_wrist_roll,0.361790307,left_wrist_yaw,0.025053825,right_wrist_roll,0.014414,-0.049079,0.901535,-0.541229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,0.058087,0.047014,4.608038,,0.006790041,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.316207100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054293381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361869610,left_wrist_yaw,0.010082526,right_wrist_roll,0.361869610,left_wrist_yaw,0.010812685,right_wrist_roll,0.015617,-0.050107,0.898653,-0.575112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,0.035168,0.032666,3.135006,,0.006712293,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.384380900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055856887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362062692,left_wrist_yaw,0.009930317,left_wrist_roll,0.362062692,left_wrist_yaw,0.014058755,left_wrist_roll,0.019100,-0.054179,0.892935,-0.691895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,0.045728,0.035507,3.996939,,0.006513410,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.408305000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056447446,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362129111,left_wrist_yaw,0.007372034,right_wrist_roll,0.362129111,left_wrist_yaw,0.011110760,right_wrist_roll,0.021253,-0.055668,0.891917,-0.742654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.042514,0.037983,5.130579,,0.006441834,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.416427100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056645634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362140338,left_wrist_yaw,0.001919522,left_wrist_roll,0.362140338,left_wrist_yaw,0.002114812,left_wrist_roll,0.022352,-0.056366,0.891545,-0.759445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.007134,0.006632,3.852877,,0.006418324,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.424809900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056841012,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362151294,left_wrist_yaw,0.001888277,right_wrist_roll,0.362151294,left_wrist_yaw,0.002022576,right_wrist_roll,0.022809,-0.056406,0.891256,-0.777257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006823,0.006338,0.035119,,0.006394984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.433067800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057034328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362162199,left_wrist_yaw,0.001867979,left_wrist_roll,0.362162199,left_wrist_yaw,0.002026940,left_wrist_roll,0.022976,-0.056153,0.891006,-0.795458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006825,0.006342,0.002419,,0.006371814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.441675600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057225959,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362179692,left_wrist_yaw,0.002998814,right_wrist_roll,0.362179692,left_wrist_yaw,0.003319050,right_wrist_roll,0.023550,-0.056386,0.890573,-0.812348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.114227,0.102591,11.815839,,0.006348811,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.474787000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058011720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362229385,left_wrist_yaw,0.002883652,left_wrist_roll,0.362229385,left_wrist_yaw,0.003548551,left_wrist_roll,0.026579,-0.057254,0.888209,-0.875096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.027543,0.025197,2.649216,,0.006258437,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.541043500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059569496,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362446189,left_wrist_yaw,0.023296973,right_wrist_roll,0.362446189,left_wrist_yaw,0.026392615,right_wrist_roll,0.033668,-0.056990,0.884531,-0.941373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.130603,0.121267,16.103860,,0.006085193,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.566192700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060157637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362564792,left_wrist_yaw,0.016585969,right_wrist_roll,0.362564792,left_wrist_yaw,0.017551290,right_wrist_roll,0.037308,-0.058812,0.882858,-0.938898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.080895,0.075035,9.535238,,0.006022674,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.632863100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061721282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362804371,left_wrist_yaw,0.006072688,left_wrist_roll,0.362804371,left_wrist_yaw,0.006386388,left_wrist_roll,0.034988,-0.060149,0.878476,-0.912527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.033917,0.031547,4.364451,,0.005862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
