audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.480598600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029658700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018187864,0.157812707,right_wrist_yaw,0.394797308,left_wrist_yaw,0.157812707,right_wrist_yaw,0.426091146,left_wrist_yaw,0.051861,0.050385,0.858398,-0.228995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.338659,4.888453,101.718174,,0.005094044,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.513765700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030040725,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017875298,0.156929915,right_wrist_yaw,0.081511379,left_wrist_pitch,0.156929915,right_wrist_yaw,0.086459636,left_wrist_pitch,0.053523,0.045048,0.860384,-0.233658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.553443,5.134943,57.478267,,0.004980843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.588703600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030898928,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017173132,0.144053825,right_wrist_yaw,0.636927736,left_wrist_yaw,0.144053825,right_wrist_yaw,0.719185271,left_wrist_yaw,0.060941,0.028752,0.862483,-0.190988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.965557,4.585551,14.241698,,0.004743660,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.622180200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031281659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016859989,0.138440485,right_wrist_yaw,1.111728218,left_wrist_yaw,0.138440485,right_wrist_yaw,1.215944380,left_wrist_yaw,0.066320,0.019228,0.863141,-0.164755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.522712,4.081900,13.915409,,0.004645346,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.631160900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031379248,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016780144,0.136053591,right_wrist_yaw,1.300241906,left_wrist_yaw,0.136053591,right_wrist_yaw,1.411275412,left_wrist_yaw,0.067634,0.016368,0.863471,-0.158330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.374550,3.864024,143.316366,,0.004621401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.639013200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031476973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016700187,0.133651822,right_wrist_yaw,1.303573887,left_wrist_yaw,0.133651822,right_wrist_yaw,1.445659040,left_wrist_yaw,0.068949,0.013500,0.863803,-0.151900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.474974,4.134703,33.282785,,0.004597701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.647168300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031570762,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016623450,0.131306532,right_wrist_yaw,1.255908034,left_wrist_yaw,0.131306532,right_wrist_yaw,1.393632359,left_wrist_yaw,0.070211,0.010747,0.864121,-0.145729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.299482,3.953309,22.209509,,0.004574243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.682831800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031956152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016308131,0.127676397,right_wrist_yaw,2.508905188,left_wrist_yaw,0.127676397,right_wrist_yaw,3.250702498,left_wrist_yaw,0.075353,-0.001735,0.865448,-0.122811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.512274,4.139951,128.783333,,0.004482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.746994700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032715191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015687099,0.188839479,left_wrist_yaw,1.608966965,left_wrist_yaw,0.188839479,left_wrist_yaw,1.737357698,left_wrist_yaw,0.086582,-0.029449,0.869232,-0.072733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.618980,5.194906,97.265114,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.783884900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033119241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015356513,0.226427687,left_wrist_yaw,0.379148550,left_wrist_yaw,0.226427687,left_wrist_yaw,0.403804876,left_wrist_yaw,0.092341,-0.045725,0.871377,-0.041675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.577634,5.332729,136.237665,,0.004229018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.838881500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033769291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024292244,0.211531523,left_wrist_yaw,0.478245639,left_wrist_yaw,0.211531523,left_wrist_yaw,0.526832212,left_wrist_yaw,0.102008,-0.075786,0.875376,-0.028050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.687808,4.332547,100.085888,,0.004093843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.863683800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024120651,0.200661273,left_wrist_yaw,0.425630500,left_wrist_yaw,0.200661273,left_wrist_yaw,0.476103146,left_wrist_yaw,0.105179,-0.089007,0.876920,-0.033233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.616010,4.245008,1.219489,,0.004038521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.872609800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034148311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024067311,0.204371773,left_wrist_yaw,0.445260072,left_wrist_yaw,0.204371773,left_wrist_yaw,0.487582208,left_wrist_yaw,0.106335,-0.093230,0.877452,-0.034114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.252836,2.838283,161.293946,,0.004020411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.930332300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034817418,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023744142,0.259281233,left_wrist_yaw,1.575619441,left_wrist_yaw,0.259281233,left_wrist_yaw,1.778094634,left_wrist_yaw,0.115112,-0.121230,0.879373,-0.032752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.075024,2.829523,75.743201,,0.003898051,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.963819900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035200987,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023594070,0.332346980,left_wrist_yaw,2.877666697,left_wrist_yaw,0.332346980,left_wrist_yaw,3.231837277,left_wrist_yaw,0.119610,-0.134174,0.879295,-0.028105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.794502,3.484818,176.369581,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.022294000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035872338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023380534,0.517418026,left_wrist_yaw,3.818059043,left_wrist_yaw,0.517418026,left_wrist_yaw,3.952687582,left_wrist_yaw,0.122439,-0.153049,0.876925,-0.018037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.952688,3.674801,76.521503,,0.003720132,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.089193100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036632366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023198326,0.760431555,left_wrist_yaw,3.566845841,left_wrist_yaw,0.760431555,left_wrist_yaw,3.846037387,left_wrist_yaw,0.129600,-0.166749,0.869359,0.028532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.846037,3.467455,77.321791,,0.003600609,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.122065100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037015969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023125241,0.893500311,left_wrist_yaw,3.898482698,left_wrist_yaw,0.893500311,left_wrist_yaw,7.139764367,left_wrist_yaw,0.135109,-0.171089,0.864447,0.066279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.139764,6.270117,473.801767,,0.003543683,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.182295900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037687478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023021230,1.181514589,left_wrist_yaw,5.378481202,left_wrist_yaw,1.181514589,left_wrist_yaw,5.327739807,left_wrist_yaw,0.147098,-0.174590,0.855694,0.126512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.327740,4.413960,74.324888,,0.003448276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.230237500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038255816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022952435,1.437223932,left_wrist_yaw,4.837062258,left_wrist_yaw,1.437223932,left_wrist_yaw,5.529183311,left_wrist_yaw,0.159096,-0.173934,0.847252,0.182331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.529183,5.088538,372.068046,,0.003370495,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.288960200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038929100,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022888667,1.496260957,left_wrist_yaw,5.321617386,left_wrist_roll,1.496260957,left_wrist_yaw,6.282663926,left_wrist_roll,0.154606,-0.170320,0.843705,0.261508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.282664,5.762394,135.214440,,0.003284072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.324957900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039321101,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022858681,1.319295855,left_wrist_yaw,4.877407651,left_wrist_roll,1.319295855,left_wrist_yaw,6.551639920,left_wrist_roll,0.162078,-0.178983,0.846799,0.284074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.551640,5.093494,693.892971,,0.003236649,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380555000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039980077,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029405712,1.021600473,left_wrist_yaw,5.336126974,left_wrist_yaw,1.021600473,left_wrist_yaw,5.630251304,left_wrist_yaw,0.160074,-0.186961,0.849832,0.343667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.634337,5.190290,114.421802,,0.003156872,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.397635100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040169031,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029318737,0.936221254,left_wrist_yaw,4.957245150,left_wrist_yaw,0.936221254,left_wrist_yaw,5.366726374,left_wrist_yaw,0.161221,-0.188753,0.850359,0.354568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.369677,4.827053,42.755261,,0.003134796,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.417231600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040360958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029215834,0.849527444,left_wrist_yaw,5.107907825,left_wrist_yaw,0.849527444,left_wrist_yaw,5.561261894,left_wrist_yaw,0.162482,-0.190470,0.850933,0.366117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.581784,3.882813,145.105134,,0.003113027,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422120700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040454986,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029160444,0.807040391,left_wrist_yaw,5.098446367,left_wrist_yaw,0.807040391,left_wrist_yaw,8.874209542,left_wrist_yaw,0.163272,-0.191124,0.851285,0.372642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,8.879113,7.844140,754.014908,,0.003102255,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.430781400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040554830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029098099,0.761925560,left_wrist_yaw,5.413779684,left_wrist_yaw,0.761925560,left_wrist_yaw,5.658805986,left_wrist_yaw,0.164110,-0.191819,0.851659,0.379567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.661939,5.220950,303.402806,,0.003091558,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438888600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040647795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029037104,0.719918844,left_wrist_yaw,5.040805936,left_wrist_yaw,0.719918844,left_wrist_yaw,5.644925908,left_wrist_yaw,0.164891,-0.192467,0.852006,0.386012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.648065,5.223074,0.263996,,0.003080934,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.447342800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040745093,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028970160,0.675958792,left_wrist_yaw,5.275206196,left_wrist_yaw,0.675958792,left_wrist_yaw,5.611658810,left_wrist_yaw,0.165797,-0.192864,0.852013,0.394162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.696559,5.234190,290.719457,,0.003070383,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.480676300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041126619,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028679935,0.511077822,left_wrist_roll,4.679981230,left_wrist_yaw,0.511077822,left_wrist_roll,7.369167217,left_wrist_yaw,0.169427,-0.193944,0.852065,0.426477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.473747,6.638690,646.333873,,0.003028891,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.538865400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041795795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028078706,0.552094089,left_wrist_roll,2.957579212,right_wrist_roll,0.552094089,left_wrist_roll,3.161468653,right_wrist_roll,0.174964,-0.193274,0.853455,0.481005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.710349,5.292183,580.977334,,0.002958917,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
