audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.492034800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033516919,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007690624,0.167377845,right_wrist_yaw,0.033177894,right_wrist_roll,0.164945523,right_wrist_yaw,0.000000000,right_wrist_roll,0.009627,-0.161348,0.900880,0.065017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,4.062175,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.514849900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033836685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007428997,0.167517366,right_wrist_yaw,0.021710557,right_wrist_roll,0.164945523,right_wrist_yaw,0.000000000,right_wrist_roll,0.009627,-0.161348,0.900880,0.065017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,3.917679,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.581093900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034698866,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006723576,0.255202990,left_wrist_yaw,5.163264270,left_wrist_yaw,0.164945523,right_wrist_yaw,0.000000000,right_wrist_roll,0.009627,-0.161348,0.900880,0.065017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,28.671802,0.000000,0.000000,,0.002179945,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.615764100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035148436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006355746,0.277926689,left_wrist_yaw,4.378660342,right_wrist_roll,0.277926689,left_wrist_yaw,12.336032886,left_wrist_yaw,0.036799,-0.170760,0.904573,-0.076955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,27.061098,13.736127,1080.291844,,0.002142996,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.623701600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035251713,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006271247,0.271218144,left_wrist_yaw,2.029476720,right_wrist_roll,0.282511846,left_wrist_yaw,2.748448988,right_wrist_roll,0.036484,-0.169317,0.904516,-0.082992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,26.363531,12.429856,1335.084446,,0.002130957,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.632851400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035360897,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006181915,0.263599100,left_wrist_yaw,2.232411493,right_wrist_roll,0.263599100,left_wrist_yaw,2.633867159,left_wrist_yaw,0.036161,-0.167769,0.904510,-0.089452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,14.988292,11.759846,1028.303847,,0.002119052,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.640833500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035470092,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006092573,0.255932671,left_wrist_yaw,2.224662395,right_wrist_roll,0.255932671,left_wrist_yaw,3.026751558,right_wrist_roll,0.035839,-0.166220,0.904504,-0.095912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,7.160591,5.484521,784.729484,,0.002107280,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.674770200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035900679,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005740275,0.227038823,left_wrist_yaw,2.062238019,right_wrist_roll,0.227038823,left_wrist_yaw,2.853945269,right_wrist_roll,0.034856,-0.160156,0.904596,-0.122655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,7.302827,5.114051,41.516070,,0.002061469,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.747066800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036861948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004953782,0.153104137,left_wrist_yaw,1.231785853,left_wrist_yaw,0.153104137,left_wrist_yaw,1.410495651,left_wrist_yaw,0.033939,-0.146691,0.904894,-0.178848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,2.853725,2.592725,156.786033,,0.001965339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.783030200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037298062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004596961,0.114955741,right_wrist_roll,1.492830516,left_wrist_yaw,0.114955741,right_wrist_roll,1.885887104,left_wrist_yaw,0.034211,-0.140517,0.904668,-0.194162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,4.105939,3.121882,49.857423,,0.001925433,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.839046000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038047846,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003983501,0.141335052,right_wrist_roll,1.638335426,left_wrist_yaw,0.141335052,right_wrist_roll,1.774865152,left_wrist_yaw,0.034115,-0.129639,0.904583,-0.212074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,4.516305,4.088786,186.679116,,0.001859364,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.874162500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038479780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003630101,0.148649121,right_wrist_roll,1.422036426,left_wrist_yaw,0.148649121,right_wrist_roll,2.166021487,left_wrist_yaw,0.033791,-0.123443,0.905229,-0.221034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,4.409589,3.232682,120.470256,,0.001823607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.940576000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039340508,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002925869,0.184611473,right_wrist_yaw,1.203749422,left_wrist_roll,0.184611473,right_wrist_yaw,1.651940781,left_wrist_roll,0.034921,-0.110687,0.906853,-0.230197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,4.101849,3.193833,90.237531,,0.001756066,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.966729000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039665473,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002659988,0.195916417,right_wrist_yaw,1.205734495,left_wrist_roll,0.195916417,right_wrist_yaw,1.679136927,left_wrist_roll,0.035952,-0.105522,0.907587,-0.230975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,4.281247,3.045043,38.253699,,0.001732011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.030634000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040599814,,0.000000,,,,,,,,,,0.500000,beat-sync,0.646287,1.000000,,-0.002040961,0.208954427,right_wrist_yaw,1.104949320,left_wrist_roll,0.208954427,right_wrist_yaw,1.617437686,left_wrist_roll,0.038842,-0.090014,0.909131,-0.217242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,5.059050,4.470210,173.040939,,0.001670971,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.090725600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041544159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.720765,1.000000,,-0.001615898,0.248993836,left_wrist_yaw,0.498266177,left_wrist_roll,0.248993836,left_wrist_yaw,1.170826232,left_wrist_roll,0.041132,-0.075720,0.908029,-0.203021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,5.633365,3.513200,80.562260,,0.001620984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.123790500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042123672,,0.000000,,,,,,,,,,0.500000,beat-sync,0.754890,1.000000,,-0.001414395,0.267758583,left_wrist_yaw,0.540037821,left_wrist_yaw,0.267758583,left_wrist_yaw,0.825442990,left_wrist_yaw,0.041880,-0.067964,0.906854,-0.194116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,4.488781,3.361330,77.913203,,0.001593741,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.182939700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043210113,,0.000000,,,,,,,,,,0.500000,beat-sync,0.806098,1.000000,,-0.001117090,0.298986674,left_wrist_yaw,0.459981657,left_wrist_yaw,0.298986674,left_wrist_yaw,0.558284369,left_wrist_yaw,0.040377,-0.057068,0.906496,-0.176750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,3.742383,2.936696,119.290570,,0.001548205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.232410700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044167141,,0.000000,,,,,,,,,,0.500000,beat-sync,0.841110,1.000000,,-0.000917052,0.319750356,left_wrist_yaw,0.411137373,left_wrist_yaw,0.319750356,left_wrist_yaw,1.469187293,left_wrist_yaw,0.037997,-0.050116,0.908911,-0.176244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,8.915495,2.848584,373.725549,left_shoulder_roll,0.001648578,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.293653000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045369471,,0.000000,,,,,,,,,,0.500000,beat-sync,0.874454,1.000000,,-0.000722691,0.344017406,left_wrist_yaw,0.275859348,left_wrist_yaw,0.344017406,left_wrist_yaw,0.317811773,left_wrist_yaw,0.036101,-0.043680,0.913731,-0.183276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,2.552766,1.671200,58.492141,,0.001603849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.324143000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046043146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889839,1.000000,,-0.000634657,0.357891958,left_wrist_yaw,0.354651904,left_wrist_roll,0.357891958,left_wrist_yaw,0.433386006,left_wrist_roll,0.033100,-0.041824,0.915594,-0.193454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,2.423203,1.929903,47.929675,,0.001579363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380484200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047268437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.912725,1.000000,,-0.000503600,0.361553911,left_wrist_yaw,0.009033021,right_wrist_roll,0.361553911,left_wrist_yaw,0.011446955,right_wrist_roll,0.029378,-0.041033,0.915837,-0.212372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000099507,0.000000000,,0.038281,0.034449,21.004973,,0.001538264,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.415449500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047955034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.848735,1.057692,,-0.000919702,0.361607127,left_wrist_yaw,0.003123581,right_wrist_roll,0.361607127,left_wrist_yaw,0.003939737,right_wrist_roll,0.026329,-0.041479,0.915978,-0.240679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.026375,0.020906,1.857814,,0.001515726,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.424129200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048124196,,0.000000,,,,,,,,,,0.500000,beat-sync,0.855804,1.057692,,-0.000889217,0.361617443,left_wrist_yaw,0.001768431,left_wrist_roll,0.361617443,left_wrist_yaw,0.002197081,left_wrist_roll,0.025405,-0.041576,0.916035,-0.249331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.007441,0.005843,1.763606,,0.001510194,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.432138700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048289158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.862569,1.057692,,-0.000860684,0.361627458,left_wrist_yaw,0.001722022,right_wrist_roll,0.361627458,left_wrist_yaw,0.002256069,right_wrist_roll,0.024562,-0.041800,0.916022,-0.258890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.007639,0.005983,0.017360,,0.001504702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.441712800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048460714,,0.000000,,,,,,,,,,0.500000,beat-sync,0.869155,1.057692,,-0.000832195,0.361637919,left_wrist_yaw,0.001791816,left_wrist_roll,0.361637919,left_wrist_yaw,0.002249002,left_wrist_roll,0.023686,-0.042033,0.916010,-0.268832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.007600,0.005281,0.073420,,0.001499250,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.448489700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048628046,,0.000000,,,,,,,,,,0.500000,beat-sync,0.875466,1.057692,,-0.000805507,0.361657417,left_wrist_yaw,0.003348106,right_wrist_roll,0.361657417,left_wrist_yaw,0.005356490,right_wrist_roll,0.022905,-0.042252,0.915683,-0.279111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.181293,0.138143,19.860536,,0.001493838,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.457470700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048812673,,0.000000,,,,,,,,,,0.500000,beat-sync,0.881846,1.057692,,-0.000777255,0.361668640,left_wrist_yaw,0.001923972,right_wrist_roll,0.361668640,left_wrist_yaw,0.002198635,right_wrist_roll,0.022064,-0.042493,0.915234,-0.290615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.007489,0.006086,15.108486,,0.001488464,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.475217700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049154576,,0.000000,,,,,,,,,,0.500000,beat-sync,0.893497,1.057692,,-0.000728005,0.361695537,left_wrist_yaw,0.002850451,right_wrist_roll,0.361695537,left_wrist_yaw,0.003233652,right_wrist_roll,0.020825,-0.042738,0.914388,-0.309071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.019673,0.015737,1.074933,,0.001477833,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.540391700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050583729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932873,1.057692,,-0.000558019,0.361905492,left_wrist_yaw,0.021881500,right_wrist_roll,0.361905492,left_wrist_yaw,0.028993026,right_wrist_roll,0.015526,-0.043472,0.911252,-0.373525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.136443,0.107076,14.167156,,0.001436782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.572545000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051323541,,0.000000,,,,,,,,,,0.500000,beat-sync,0.948986,1.057692,,-0.000488146,0.362050139,left_wrist_yaw,0.018843299,left_wrist_roll,0.362050139,left_wrist_yaw,0.028445463,left_wrist_roll,0.013871,-0.044639,0.909555,-0.411505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.130862,0.115175,19.274404,,0.001417100,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
