audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.760000,0.778858900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033271252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016072122,0.228466241,left_wrist_yaw,0.311138500,left_wrist_roll,0.228466241,left_wrist_yaw,0.754077720,left_wrist_roll,0.094406,-0.052385,0.872418,-0.034190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,12.245574,5.951288,554.040114,left_shoulder_pitch,0.003903709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835388600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033935231,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025106684,0.205143463,left_wrist_yaw,0.434936983,left_wrist_yaw,0.205143463,left_wrist_yaw,0.474153250,left_wrist_yaw,0.103862,-0.083515,0.876279,-0.031056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.602811,4.195606,8.924221,,0.003778932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868809400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034317182,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024870488,0.212487067,left_wrist_yaw,0.527245064,left_wrist_yaw,0.212487067,left_wrist_yaw,0.601079233,left_wrist_yaw,0.108404,-0.100679,0.878400,-0.035566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.140085,2.857384,15.778794,,0.003711149,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926858900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034986141,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024533944,0.288176906,left_wrist_yaw,1.963839887,left_wrist_yaw,0.288176906,left_wrist_yaw,2.110838694,left_wrist_yaw,0.117021,-0.127070,0.879463,-0.031028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.310574,3.073252,23.662280,,0.003598201,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960947900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035368384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024378115,0.373971348,left_wrist_yaw,2.784729916,left_wrist_yaw,0.373971348,left_wrist_yaw,3.106653806,left_wrist_yaw,0.121783,-0.139382,0.878886,-0.025099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.631725,3.147167,35.039067,,0.003536693,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.037185100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036231949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024102039,0.634664926,left_wrist_yaw,3.699944127,left_wrist_yaw,0.634664926,left_wrist_yaw,3.701380264,left_wrist_yaw,0.124830,-0.160288,0.874561,-0.002409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.701380,3.078884,120.680075,,0.003405705,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102470300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036997660,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023924976,0.886593110,left_wrist_yaw,4.417439861,left_wrist_yaw,0.886593110,left_wrist_yaw,4.600809727,left_wrist_yaw,0.134831,-0.170930,0.864651,0.064513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.600810,4.260845,79.058968,,0.003297156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127198300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037282099,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023871728,0.999956650,left_wrist_yaw,5.157618096,left_wrist_yaw,0.999956650,left_wrist_yaw,5.483001329,left_wrist_yaw,0.139059,-0.173006,0.861242,0.091922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.483001,5.017294,238.426945,,0.003258213,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.196210100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038046232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023755160,1.343691471,left_wrist_yaw,4.996837613,left_wrist_yaw,1.343691471,left_wrist_yaw,4.960309894,left_wrist_yaw,0.155766,-0.174712,0.850441,0.158488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.960310,4.087633,108.080459,,0.003158726,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227565600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038431665,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023708487,1.505532142,left_wrist_yaw,4.300596714,left_wrist_pitch,1.505532142,left_wrist_yaw,6.832460676,left_wrist_pitch,0.159611,-0.172417,0.845592,0.196665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.832461,6.069351,273.543005,,0.003111226,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285555000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039096944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023642925,1.420406627,left_wrist_yaw,5.308382784,left_wrist_roll,1.420406627,left_wrist_yaw,5.617835649,left_wrist_roll,0.158405,-0.174265,0.845086,0.268848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.625131,5.201631,254.986591,,0.003031451,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320672800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039480036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023612319,1.247394885,left_wrist_yaw,5.030706875,left_wrist_roll,1.247394885,left_wrist_yaw,6.696894141,left_wrist_roll,0.160572,-0.180702,0.847620,0.304854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.696894,5.103172,11.975233,,0.002987676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377389300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040149616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030225577,0.944930743,left_wrist_yaw,5.250693150,left_wrist_yaw,0.944930743,left_wrist_yaw,5.758551307,left_wrist_yaw,0.161103,-0.188569,0.850305,0.353448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.778602,5.272477,69.496120,,0.002914036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.394165600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040340971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030136068,0.858465690,left_wrist_yaw,5.390561059,left_wrist_yaw,0.858465690,left_wrist_yaw,5.606477724,left_wrist_yaw,0.162315,-0.190331,0.850859,0.364730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.609522,5.134484,33.751295,,0.002893658,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.412603500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040535026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030030518,0.770821852,left_wrist_yaw,5.270953366,left_wrist_yaw,0.804151814,left_wrist_yaw,5.875470750,left_wrist_yaw,0.163944,-0.191682,0.851585,0.378194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,24.454372,2.935456,342.328960,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_roll,0.004549808,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420999500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040629117,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029974380,0.728306194,left_wrist_yaw,5.101878988,left_wrist_yaw,0.728306194,left_wrist_yaw,11.952474256,left_wrist_yaw,0.164734,-0.192337,0.851937,0.384717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,11.982711,9.038632,725.488971,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.005607923,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428722100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040721852,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029916028,0.686403480,left_wrist_yaw,5.028325669,left_wrist_yaw,0.686403480,left_wrist_yaw,6.989493737,left_wrist_yaw,0.165575,-0.192786,0.852033,0.392130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.993329,5.402867,635.343184,,0.005588585,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436099300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040816201,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029853643,0.643771303,left_wrist_yaw,5.115861224,left_wrist_yaw,0.643771303,left_wrist_yaw,6.657324850,left_wrist_yaw,0.166475,-0.193103,0.851951,0.400381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.660995,6.015891,162.068804,,0.005569380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.444278300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040916077,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029784353,0.598654792,left_wrist_yaw,5.413981341,left_wrist_yaw,0.598654792,left_wrist_yaw,5.699263691,left_wrist_yaw,0.167427,-0.193439,0.851865,0.409124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.783895,5.309130,95.950310,,0.005550307,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
