audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486886500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033494773,,0.000000,,,,,,,,,,0.500000,beat-sync,0.558975,1.000000,,-0.007994086,0.167233586,right_wrist_yaw,0.002609919,left_wrist_roll,0.164946414,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009740,-0.161997,0.900808,0.065472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,4.894570,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520653100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033923086,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007643648,0.167267754,right_wrist_yaw,0.002615542,right_wrist_roll,0.164946414,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009740,-0.161997,0.900808,0.065472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,9.167681,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.586095700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034782616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006940396,0.289330751,left_wrist_yaw,4.881522482,left_wrist_yaw,0.164946414,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009740,-0.161997,0.900808,0.065472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,128.133722,0.000000,0.000000,left_ankle_roll;left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,0.012502521,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611575700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035106970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006675016,0.280977816,left_wrist_yaw,2.067100399,right_wrist_roll,0.164946414,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009740,-0.161997,0.900808,0.065472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,116.066764,0.000000,0.000000,left_elbow;right_elbow,0.017043203,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619826200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035211573,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006589432,0.274599484,left_wrist_yaw,1.987430263,right_wrist_roll,0.164946414,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009740,-0.161997,0.900808,0.065472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,110.173775,0.000000,0.000000,,0.016945813,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628330500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035321947,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006499125,0.266899058,left_wrist_yaw,2.257048264,right_wrist_roll,0.164946414,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009740,-0.161997,0.900808,0.065472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,111.998327,0.000000,0.000000,,0.016849530,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.638336900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035432684,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006408522,0.259173321,left_wrist_yaw,2.264461451,right_wrist_roll,0.164946414,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009740,-0.161997,0.900808,0.065472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,122.369279,0.000000,0.000000,,0.016754335,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644747600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035539195,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006321377,0.251748846,left_wrist_yaw,2.179137311,right_wrist_roll,0.164946414,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009740,-0.161997,0.900808,0.065472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,288.084520,0.000000,0.000000,left_elbow;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw,0.017822549,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.673874200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035968377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005970228,0.223281148,left_wrist_yaw,2.087411997,right_wrist_roll,0.223281148,left_wrist_yaw,2.205484833,right_wrist_roll,0.034718,-0.159206,0.904617,-0.126935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,56.874033,14.404200,1438.468176,,0.018378174,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.733106800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036717839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005357032,0.167482457,left_wrist_yaw,1.324640297,right_wrist_roll,0.167482457,left_wrist_yaw,1.819760820,right_wrist_roll,0.033874,-0.148719,0.904946,-0.172292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,3.486567,2.703366,30.658710,,0.017697500,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.781850500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037363616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004828669,0.119144925,right_wrist_roll,1.365806572,left_wrist_yaw,0.119144925,right_wrist_roll,1.595665360,left_wrist_yaw,0.034227,-0.139582,0.904646,-0.195734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,3.487911,3.123883,20.279141,,0.017152962,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.840206300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038116116,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004212987,0.143590067,right_wrist_roll,1.540164985,left_wrist_yaw,0.143590067,right_wrist_roll,1.794863262,left_wrist_yaw,0.034037,-0.128654,0.904669,-0.213722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,4.571777,4.105162,60.950029,,0.016558552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.875011300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038547274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003860222,0.151374739,right_wrist_roll,1.369602545,left_wrist_yaw,0.151374739,right_wrist_roll,2.821735197,left_wrist_yaw,0.033789,-0.122485,0.905359,-0.222017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,5.749826,3.945458,273.709734,,0.016237027,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.932747600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039300786,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003243712,0.183656239,right_wrist_yaw,1.247335454,left_wrist_roll,0.183656239,right_wrist_yaw,1.344447591,left_wrist_roll,0.034811,-0.111316,0.906760,-0.229995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,3.291839,2.775533,81.948443,,0.015703416,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968585900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039732827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002890224,0.198433788,right_wrist_yaw,1.252678912,left_wrist_roll,0.198433788,right_wrist_yaw,1.192564138,left_wrist_roll,0.036191,-0.104447,0.907734,-0.230964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,2.995526,2.279575,65.814274,,0.015413952,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.024661900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040519511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.601748,1.000000,,-0.002291982,0.209763161,right_wrist_yaw,1.181958246,left_wrist_roll,0.209763161,right_wrist_yaw,1.346261367,left_wrist_roll,0.038647,-0.091350,0.909000,-0.219115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,4.254999,3.771288,40.672547,,0.014932266,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.091764000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041531549,,0.000000,,,,,,,,,,0.500000,beat-sync,0.694602,1.000000,,-0.001762004,0.247830676,left_wrist_yaw,0.602099037,left_wrist_yaw,0.247830676,left_wrist_yaw,0.854856028,left_wrist_yaw,0.041102,-0.075900,0.908058,-0.203225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,4.172396,3.148231,50.225945,,0.014417360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.124845700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042094152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.732573,1.000000,,-0.001541814,0.266056839,left_wrist_yaw,0.550197215,left_wrist_yaw,0.266056839,left_wrist_yaw,0.850755533,left_wrist_yaw,0.041877,-0.068331,0.906904,-0.194544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,4.647919,3.529673,119.492646,,0.014172998,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.200390000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043460462,,0.000000,,,,,,,,,,0.500000,beat-sync,0.802070,1.000000,,-0.001140577,0.303830295,left_wrist_yaw,0.443041327,left_wrist_yaw,0.303830295,left_wrist_yaw,0.812681281,left_wrist_yaw,0.039695,-0.055207,0.906851,-0.175804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,5.452638,3.880100,233.009666,,0.013652357,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235153500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044088389,,0.000000,,,,,,,,,,0.500000,beat-sync,0.826720,1.000000,,-0.001000577,0.317088483,left_wrist_yaw,0.367652353,left_wrist_yaw,0.317088483,left_wrist_yaw,0.386293323,left_wrist_yaw,0.038206,-0.050653,0.908613,-0.176061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,2.500852,1.822110,74.523900,,0.013433043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.291619500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045251050,,0.000000,,,,,,,,,,0.500000,beat-sync,0.862777,1.000000,,-0.000791935,0.341347773,left_wrist_yaw,0.220660309,left_wrist_yaw,0.341347773,left_wrist_yaw,0.348013911,left_wrist_yaw,0.036124,-0.044139,0.913282,-0.181573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,2.961145,2.196375,68.848190,,0.013065733,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.323536400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045935365,,0.000000,,,,,,,,,,0.500000,beat-sync,0.879850,1.000000,,-0.000692905,0.355059000,left_wrist_yaw,0.343035905,left_wrist_roll,0.355059000,left_wrist_yaw,0.378060988,left_wrist_roll,0.033519,-0.042105,0.915366,-0.192200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,2.037923,1.851284,108.084054,,0.012864721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.381811500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047155155,,0.000000,,,,,,,,,,0.500000,beat-sync,0.904852,1.000000,,-0.000549145,0.360068196,left_wrist_yaw,0.001008836,right_wrist_roll,0.360068196,left_wrist_yaw,0.182639298,left_wrist_roll,0.029724,-0.040899,0.915840,-0.209460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,0.662958,0.568773,162.940579,,0.012527444,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419857500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047875522,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916777,1.000000,,-0.000479967,0.360082477,left_wrist_yaw,0.000673835,left_wrist_roll,0.360068674,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029679,-0.040915,0.915840,-0.209841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,1.411169,0.000000,0.000000,,0.012342537,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428065100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048054873,,0.000000,,,,,,,,,,0.500000,beat-sync,0.919496,1.000000,,-0.000464265,0.360088435,left_wrist_yaw,0.001024976,left_wrist_roll,0.360068674,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029679,-0.040915,0.915840,-0.209841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,0.725565,0.000000,0.000000,,0.012297160,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436555300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048234851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.922130,1.000000,,-0.000449067,0.360094405,left_wrist_yaw,0.001023373,left_wrist_roll,0.360068674,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029679,-0.040915,0.915840,-0.209841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,0.700530,0.000000,0.000000,,0.012252116,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.444910400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048419859,,0.000000,,,,,,,,,,0.500000,beat-sync,0.924711,1.000000,,-0.000434003,0.360081581,left_wrist_yaw,0.002193313,left_wrist_roll,0.360068674,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029679,-0.040915,0.915840,-0.209841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,0.692174,0.000000,0.000000,,0.012207400,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.475020200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049144416,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934067,1.000000,,-0.000380045,0.360083754,left_wrist_yaw,0.002640074,right_wrist_roll,0.360068674,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029679,-0.040915,0.915840,-0.209841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,0.387899,0.000000,0.000000,,0.012031754,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.549072700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050698230,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949342,1.000000,,-0.000286989,0.360098128,left_wrist_yaw,0.001554319,right_wrist_roll,0.360068674,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029679,-0.040915,0.915840,-0.209841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,0.243241,0.000000,0.000000,,0.011777562,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.574234200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051279968,,0.000000,,,,,,,,,,0.500000,beat-sync,0.955087,1.000000,,-0.000258631,0.360211572,left_wrist_yaw,0.017435869,right_wrist_roll,0.360068674,left_wrist_yaw,0.000000000,right_wrist_pitch,0.029679,-0.040915,0.915840,-0.209841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012968,0.000000000,,0.838086,0.000000,0.000000,,0.011654452,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
