audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.488574100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033577386,,0.000000,,,,,,,,,,0.500000,beat-sync,0.562834,1.000000,,-0.008121965,0.167227823,right_wrist_yaw,0.005266983,right_wrist_roll,0.164948111,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010543,-0.166643,0.900293,0.068889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,5.539770,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.521264100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034006506,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007770867,0.167433332,right_wrist_yaw,0.031366661,right_wrist_roll,0.164948111,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010543,-0.166643,0.900293,0.068889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,4.103368,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577218000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034756799,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007156990,0.278553679,left_wrist_yaw,5.259846373,left_wrist_yaw,0.164948111,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010543,-0.166643,0.900293,0.068889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,41.503242,0.000000,0.000000,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch,0.005424254,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.615256200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035191108,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006801647,0.275455180,left_wrist_yaw,2.077259133,right_wrist_roll,0.164948111,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010543,-0.166643,0.900293,0.068889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,49.167658,0.000000,0.000000,,0.005873437,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628995300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035409891,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006622642,0.260253378,left_wrist_yaw,4.462689347,right_wrist_roll,0.260253378,left_wrist_yaw,11.242889603,left_wrist_yaw,0.036017,-0.167074,0.904507,-0.092351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,38.480617,12.916885,1002.140113,,0.005841342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.637270900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035519027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006533349,0.252637889,left_wrist_yaw,2.231470559,right_wrist_roll,0.258603255,left_wrist_yaw,3.179222096,right_wrist_roll,0.035695,-0.165526,0.904501,-0.098808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,47.487493,10.244953,1164.607352,,0.005809595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644255100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035625317,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006446385,0.245288888,left_wrist_yaw,2.104489997,right_wrist_roll,0.245288888,left_wrist_yaw,3.474751172,right_wrist_roll,0.035415,-0.164024,0.904509,-0.105245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,44.949620,11.483731,724.516514,,0.005778192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668839500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035946394,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006183686,0.224078765,left_wrist_yaw,2.095377534,right_wrist_roll,0.224078765,left_wrist_yaw,2.618305513,right_wrist_roll,0.034763,-0.159514,0.904610,-0.125546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,12.524948,9.680355,966.242050,,0.005685987,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.753099300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037023478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005302435,0.137164373,left_wrist_yaw,1.273745407,left_wrist_yaw,0.137164373,left_wrist_yaw,1.781023704,left_wrist_yaw,0.034071,-0.144412,0.904796,-0.185418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,3.613423,2.725019,56.817744,,0.005398816,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.786066000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037454774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004949557,0.122126213,right_wrist_roll,1.475497490,left_wrist_yaw,0.122126213,right_wrist_roll,1.980767517,left_wrist_yaw,0.034249,-0.138283,0.904615,-0.197919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,4.317794,3.207959,34.194252,,0.005291909,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.842062700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038201953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004338228,0.143616575,right_wrist_roll,1.584075516,left_wrist_yaw,0.143616575,right_wrist_roll,1.764106067,left_wrist_yaw,0.033939,-0.127415,0.904778,-0.215795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,4.487151,4.075955,3.956962,,0.005114668,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868614100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038527724,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004071688,0.149707640,right_wrist_roll,1.331910024,left_wrist_yaw,0.149707640,right_wrist_roll,2.071953971,left_wrist_yaw,0.033790,-0.122763,0.905321,-0.221732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,4.216365,3.171658,141.378881,,0.005042290,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935535800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039388993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003367014,0.186600966,right_wrist_yaw,1.230929774,left_wrist_roll,0.186600966,right_wrist_yaw,1.526473327,left_wrist_roll,0.035055,-0.109920,0.906966,-0.230442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,3.788136,2.981133,28.101969,,0.004858934,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969430800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039824329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003010830,0.200561178,right_wrist_yaw,1.312823101,left_wrist_roll,0.200561178,right_wrist_yaw,1.383958573,left_wrist_roll,0.036515,-0.102987,0.907933,-0.230949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,3.528256,2.839025,16.717100,,0.004772167,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.025745400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040577530,,0.000000,,,,,,,,,,0.500000,beat-sync,0.581490,1.000000,,-0.002412950,0.209116891,right_wrist_yaw,1.047572152,left_wrist_roll,0.209116891,right_wrist_yaw,1.143193423,left_wrist_roll,0.038788,-0.090385,0.909095,-0.217762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,3.558186,3.128793,16.154961,,0.004627556,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085321600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041441729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.668569,1.000000,,-0.001911708,0.245364778,left_wrist_yaw,0.693463442,left_wrist_yaw,0.245364778,left_wrist_yaw,0.933354118,left_wrist_yaw,0.040884,-0.077188,0.908263,-0.204677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,4.417502,3.348346,12.610310,,0.004491452,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.133708600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042268571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.728776,1.000000,,-0.001564961,0.272298161,left_wrist_yaw,0.532708145,left_wrist_yaw,0.272298161,left_wrist_yaw,0.797476833,left_wrist_yaw,0.041857,-0.066220,0.906634,-0.191837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,4.255865,3.740302,154.771714,,0.004381006,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.193774800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043313136,,0.000000,,,,,,,,,,0.500000,beat-sync,0.785200,1.000000,,-0.001238742,0.301301085,left_wrist_yaw,0.423267303,left_wrist_yaw,0.301301085,left_wrist_yaw,0.525111660,left_wrist_yaw,0.040081,-0.056307,0.906627,-0.176294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,3.512921,2.771804,19.151824,,0.004258827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.226688200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043938518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812084,1.000000,,-0.001084534,0.314940473,left_wrist_yaw,0.393752719,left_wrist_yaw,0.314940473,left_wrist_yaw,0.552802982,left_wrist_yaw,0.038604,-0.051675,0.908045,-0.175711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,3.419126,2.595854,23.834377,,0.004192022,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286415100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045104746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.851508,1.000000,,-0.000854780,0.340857484,left_wrist_yaw,0.366267597,left_wrist_yaw,0.340857484,left_wrist_yaw,0.783547257,left_wrist_yaw,0.036130,-0.044711,0.912724,-0.179481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,4.977632,3.305467,287.343179,,0.004080021,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318500600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045757859,,0.000000,,,,,,,,,,0.500000,beat-sync,0.869727,1.000000,,-0.000751313,0.353897028,left_wrist_yaw,0.523766197,left_wrist_yaw,0.353897028,left_wrist_yaw,0.574078431,left_wrist_yaw,0.034208,-0.042568,0.914991,-0.190133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,2.545933,2.065886,88.738225,,0.004018667,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.384250600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047141326,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900192,1.000000,,-0.000575930,0.361513189,left_wrist_yaw,0.010006404,left_wrist_roll,0.361513189,left_wrist_yaw,0.011093968,left_wrist_roll,0.029766,-0.040882,0.915840,-0.209104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000002258,0.000000000,,0.031834,0.028043,172.009525,,0.003901334,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.408882000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047672879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.890969,1.057692,,-0.001147124,0.361578196,left_wrist_yaw,0.007336842,left_wrist_roll,0.361578196,left_wrist_yaw,0.010014472,left_wrist_roll,0.027822,-0.041340,0.915878,-0.227010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.034670,0.030876,3.552555,,0.003859081,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417234100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047847323,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873949,1.057692,,-0.001121136,0.361588822,left_wrist_yaw,0.001821620,right_wrist_roll,0.361588822,left_wrist_yaw,0.001980762,right_wrist_roll,0.026922,-0.041429,0.915936,-0.235275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006746,0.006164,2.946656,,0.003845200,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426068000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048009223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.857857,1.057692,,-0.001093164,0.361598640,left_wrist_yaw,0.001688625,right_wrist_roll,0.361598640,left_wrist_yaw,0.001910382,right_wrist_roll,0.026030,-0.041504,0.915999,-0.243399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006505,0.005536,0.072596,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435573700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048182750,,0.000000,,,,,,,,,,0.500000,beat-sync,0.840248,1.057692,,-0.001058500,0.361609209,left_wrist_yaw,0.001806800,left_wrist_roll,0.361609209,left_wrist_yaw,0.001939243,left_wrist_roll,0.025106,-0.041655,0.916030,-0.252724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006608,0.005386,0.016039,,0.003817734,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.443403100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048338661,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832207,1.057692,,-0.001025217,0.361622254,left_wrist_yaw,0.002231063,left_wrist_roll,0.361622254,left_wrist_yaw,0.003016891,left_wrist_roll,0.024310,-0.041867,0.916019,-0.261758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.151484,0.119380,14.960685,,0.003804148,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.477136300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049010249,,0.000000,,,,,,,,,,0.500000,beat-sync,0.861178,1.057692,,-0.000896069,0.361665900,left_wrist_yaw,0.002320490,left_wrist_roll,0.361665900,left_wrist_yaw,0.002818044,left_wrist_roll,0.021312,-0.042657,0.914747,-0.301605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.024370,0.019470,1.579652,,0.003750756,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.534271200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050222870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.903072,1.057692,,-0.000709547,0.361833911,left_wrist_yaw,0.017787128,right_wrist_roll,0.361833911,left_wrist_yaw,0.020301604,right_wrist_roll,0.016733,-0.043006,0.911994,-0.356606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.088827,0.079819,10.676520,,0.003660841,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568756500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050937417,,0.000000,,,,,,,,,,0.500000,beat-sync,0.922836,1.057692,,-0.000621142,0.361983804,left_wrist_yaw,0.020178221,right_wrist_roll,0.361983804,left_wrist_yaw,0.020747192,right_wrist_roll,0.014569,-0.044043,0.910547,-0.392026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.092846,0.076613,8.413316,,0.003611370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635210000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052416767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.981303,1.313406,,0.002186937,0.362214691,left_wrist_yaw,0.001996642,left_wrist_roll,0.362214691,left_wrist_yaw,0.004114412,left_wrist_roll,0.013548,-0.046521,0.906301,-0.467503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.010971,0.007805,10.000167,,0.003516334,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
