audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.488968300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029918671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566718,1.000000,,-0.018800373,0.156579972,right_wrist_yaw,0.302343205,left_wrist_yaw,0.156579972,right_wrist_yaw,0.400331560,left_wrist_yaw,0.053159,0.046774,0.859710,-0.234324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,6.905809,4.816525,34.278026,,0.025583982,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.522117400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030300268,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018488305,0.157923445,right_wrist_yaw,0.231480096,left_wrist_yaw,0.157923445,right_wrist_yaw,0.302868663,left_wrist_yaw,0.054675,0.041147,0.861452,-0.228640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,6.786138,4.801599,112.874925,,0.024940360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.588491800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031067547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017860532,0.141582258,right_wrist_yaw,1.086114804,left_wrist_yaw,0.141582258,right_wrist_yaw,1.629863264,left_wrist_yaw,0.063255,0.024593,0.862819,-0.179602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,6.096113,4.442584,81.131609,,0.023745612,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.612548700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031349448,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017629886,0.137335985,right_wrist_yaw,1.239367408,left_wrist_yaw,0.137335985,right_wrist_yaw,1.654077795,left_wrist_yaw,0.067233,0.017243,0.863370,-0.160291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,5.359034,4.128539,98.872666,,0.023326572,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621473400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031448626,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017548740,0.134900142,right_wrist_yaw,1.322755312,left_wrist_yaw,0.134900142,right_wrist_yaw,1.605184277,left_wrist_yaw,0.068567,0.014332,0.863706,-0.153765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,4.969568,3.839747,68.406798,,0.023190159,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629382000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031540618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017473473,0.132640776,right_wrist_yaw,1.226930092,left_wrist_yaw,0.132640776,right_wrist_yaw,1.698267159,left_wrist_yaw,0.069805,0.011632,0.864019,-0.147712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,5.257782,3.993550,19.403918,,0.023055333,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.637954800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031639443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017392617,0.130381121,right_wrist_yaw,1.442625233,left_wrist_yaw,0.130381121,right_wrist_yaw,1.799763004,left_wrist_yaw,0.071134,0.008698,0.864355,-0.141279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,5.140096,4.006243,16.812600,,0.022922065,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644406900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031731184,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017317556,0.129788201,right_wrist_yaw,2.455732556,left_wrist_yaw,0.129788201,right_wrist_yaw,3.465201069,left_wrist_yaw,0.072356,0.005676,0.864672,-0.135928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,5.896981,5.220868,249.628707,,0.022790329,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.680729800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032127359,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016993413,0.123155154,right_wrist_yaw,1.996716316,left_wrist_yaw,0.123155154,right_wrist_yaw,2.731695335,left_wrist_yaw,0.077656,-0.007678,0.866262,-0.112557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,7.922705,5.915444,284.163775,,0.022278187,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737811600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032782297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016457555,0.196080956,left_wrist_yaw,1.321971663,left_wrist_yaw,0.196080956,left_wrist_yaw,1.840058549,left_wrist_yaw,0.087553,-0.032076,0.869555,-0.066974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,7.017936,5.214374,186.279302,,0.021435228,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770924700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033164087,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016145181,0.226290973,left_wrist_yaw,0.308339666,left_wrist_roll,0.226290973,left_wrist_yaw,0.476998814,left_wrist_roll,0.092950,-0.047690,0.871684,-0.039464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,7.698425,5.713442,129.430270,,0.020981573,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.830321300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033845430,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015587718,0.207945666,left_wrist_yaw,0.411441450,left_wrist_yaw,0.207945666,left_wrist_yaw,0.636319200,left_wrist_yaw,0.102858,-0.079333,0.875790,-0.029421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,6.340096,4.723775,110.815250,,0.020232231,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.863111100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034217743,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015283099,0.207149662,left_wrist_yaw,0.555536932,left_wrist_yaw,0.207149662,left_wrist_yaw,0.836294314,left_wrist_yaw,0.107186,-0.096293,0.877842,-0.034699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,4.274890,3.109660,42.367452,,0.019827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938648700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035082161,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024701807,0.304261203,left_wrist_yaw,2.078079081,left_wrist_yaw,0.304261203,left_wrist_yaw,2.582362910,left_wrist_yaw,0.118108,-0.130394,0.879515,-0.030056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.007037,2.938348,42.119264,,0.019138756,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.971342000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035459726,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024451332,0.396595353,left_wrist_yaw,2.982714255,left_wrist_yaw,0.396595353,left_wrist_yaw,3.728597898,left_wrist_yaw,0.122874,-0.142201,0.878653,-0.023523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.468988,3.415647,37.632369,,0.018779343,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.989387500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035651586,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024337719,0.451028423,left_wrist_yaw,3.396662053,left_wrist_yaw,0.451028423,left_wrist_yaw,3.667467884,left_wrist_yaw,0.122416,-0.147460,0.877874,-0.021919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.667468,2.820342,48.577077,,0.018604651,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.038182300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036222425,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024046526,0.631343179,left_wrist_yaw,3.345047459,left_wrist_yaw,0.631343179,left_wrist_yaw,5.806769189,left_wrist_yaw,0.124726,-0.160121,0.874679,-0.003034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.806769,3.967858,176.709338,,0.018099548,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.096520000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036894068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023778553,0.847072691,left_wrist_yaw,3.880067511,left_wrist_yaw,0.847072691,left_wrist_yaw,6.502543174,left_wrist_yaw,0.133259,-0.170031,0.865810,0.054522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.502543,4.520200,169.112133,,0.017543860,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130927600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037275163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023655352,0.996314252,left_wrist_yaw,5.081159420,left_wrist_yaw,0.993765838,left_wrist_yaw,9.827521075,left_wrist_yaw,0.138960,-0.172976,0.861337,0.091255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.456868,5.486259,363.352743,,0.017241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186273900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037945177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023479159,1.297386054,left_wrist_yaw,5.356565749,left_wrist_yaw,1.297386054,left_wrist_yaw,7.003255131,left_wrist_yaw,0.154011,-0.175030,0.852045,0.146553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.003255,6.248502,261.358699,,0.016736402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.222514000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038324866,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023398224,1.463302205,left_wrist_yaw,4.100135565,left_wrist_pitch,1.463302205,left_wrist_yaw,8.218206449,left_wrist_yaw,0.159298,-0.173339,0.846600,0.187969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.620177,4.743975,702.442795,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,0.017028523,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.289213100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039090696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023267771,1.422318933,left_wrist_yaw,4.632996937,left_wrist_yaw,1.422318933,left_wrist_yaw,6.959586792,left_wrist_yaw,0.158264,-0.174117,0.845035,0.268551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.961028,4.506565,244.846275,,0.016485781,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.313142400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039378155,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023228159,1.292412992,left_wrist_yaw,5.311762899,left_wrist_yaw,1.292412992,left_wrist_yaw,7.073522784,left_wrist_yaw,0.161537,-0.179600,0.847094,0.291535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.073523,5.257339,1052.067006,left_shoulder_roll;right_shoulder_roll;waist_roll,0.016698344,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380322300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040143294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023142301,0.946622056,left_wrist_yaw,5.217235134,left_wrist_yaw,0.946622056,left_wrist_yaw,7.000669760,left_wrist_yaw,0.161065,-0.188509,0.850287,0.353084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.000670,5.342200,97.883378,,0.016188471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.406245100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040428933,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023116358,0.817535540,left_wrist_yaw,5.370709106,left_wrist_yaw,0.817535540,left_wrist_yaw,6.643865997,left_wrist_yaw,0.163053,-0.190943,0.851188,0.370834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.643866,4.662405,207.250574,,0.016005205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.414437800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040528879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023107959,0.772371704,left_wrist_yaw,5.419660384,left_wrist_yaw,0.772371704,left_wrist_yaw,8.591507489,left_wrist_yaw,0.163892,-0.191639,0.851562,0.377767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.592194,5.488280,127.144754,,0.015945035,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422312100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040619035,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023100650,0.731631732,left_wrist_yaw,4.888796644,left_wrist_yaw,0.731631732,left_wrist_yaw,8.457891567,left_wrist_yaw,0.164650,-0.192266,0.851899,0.384018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.458568,5.217404,34.689133,,0.015885316,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.429576600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040712927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023093315,0.689203648,left_wrist_yaw,5.091370026,left_wrist_yaw,0.689203648,left_wrist_yaw,8.218674165,left_wrist_yaw,0.165490,-0.192756,0.852040,0.391350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.219331,5.773461,158.522923,,0.015826042,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437971200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040810518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023085981,0.645104081,left_wrist_yaw,5.291948032,left_wrist_yaw,0.645104081,left_wrist_yaw,6.904906593,left_wrist_yaw,0.166420,-0.193084,0.851956,0.399884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.905457,5.256938,225.591938,,0.015767209,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.445938000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040903182,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023079268,0.603230929,left_wrist_yaw,5.024778322,left_wrist_yaw,0.603230929,left_wrist_yaw,6.709473429,left_wrist_yaw,0.167304,-0.193396,0.851876,0.407994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.710009,5.197852,7.335892,,0.015708812,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
