audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485823800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030935235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143176120,right_wrist_yaw,1.191165820,left_wrist_yaw,0.143176120,right_wrist_yaw,1.295043881,left_wrist_yaw,0.061362,0.027908,0.862619,-0.188775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,9.113860,8.205707,64.996630,,0.005230531,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519340100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031629148,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130445253,right_wrist_yaw,2.367763597,left_wrist_yaw,0.130445253,right_wrist_yaw,2.543553678,left_wrist_yaw,0.070997,0.009034,0.864319,-0.141887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,7.871449,7.089267,18.110021,,0.005115574,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585754000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033017320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223996321,left_wrist_yaw,2.391379021,left_wrist_yaw,0.223996321,left_wrist_yaw,2.955779136,left_wrist_yaw,0.090953,-0.041275,0.870686,-0.046822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,11.266649,9.990251,158.546152,,0.004900181,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610310800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033533564,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221389825,left_wrist_yaw,0.923829981,left_wrist_yaw,0.221389825,left_wrist_yaw,1.054846085,left_wrist_yaw,0.098429,-0.064559,0.874035,-0.028311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,9.439851,8.544781,231.706107,,0.004824013,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619243500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033714156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212944303,left_wrist_yaw,1.013462710,left_wrist_yaw,0.212944303,left_wrist_yaw,1.061702211,left_wrist_yaw,0.101384,-0.073216,0.875076,-0.027102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,9.247993,8.261925,31.766994,,0.004799147,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627496900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033883284,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206451217,left_wrist_yaw,0.779170255,left_wrist_yaw,0.206451217,left_wrist_yaw,0.889317574,left_wrist_yaw,0.103281,-0.081096,0.875996,-0.030108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,8.601937,7.613492,319.602193,,0.004774536,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635550400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057653,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199770142,left_wrist_yaw,0.801729034,left_wrist_yaw,0.199770142,left_wrist_yaw,0.920144235,left_wrist_yaw,0.105229,-0.089217,0.876944,-0.033317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,8.916653,8.026446,51.195611,,0.004750176,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644035700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034235468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207849876,left_wrist_yaw,0.969568125,left_wrist_yaw,0.207849876,left_wrist_yaw,1.046950319,left_wrist_yaw,0.107403,-0.097075,0.877941,-0.034851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,5.854221,5.317222,327.030759,,0.004726063,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677478500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034930466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.277931762,left_wrist_yaw,3.589241596,left_wrist_yaw,0.277931762,left_wrist_yaw,4.054705577,left_wrist_yaw,0.116391,-0.125143,0.879433,-0.031594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,6.321343,5.688815,204.418949,,0.004632012,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735603800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036145685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607073687,left_wrist_yaw,7.016380158,left_wrist_yaw,0.607073687,left_wrist_yaw,7.661041468,left_wrist_yaw,0.123899,-0.158767,0.875608,-0.007976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,7.661041,6.967579,49.076263,,0.004476127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769328700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036835947,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825099682,left_wrist_yaw,6.870236154,left_wrist_yaw,0.825099682,left_wrist_yaw,7.190200050,left_wrist_yaw,0.132389,-0.169489,0.866483,0.048887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,7.190200,6.349830,48.526094,,0.004391672,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843618200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038396525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.490923081,left_wrist_yaw,8.151453392,left_wrist_yaw,1.490923081,left_wrist_yaw,8.998500213,left_wrist_yaw,0.159508,-0.172720,0.845924,0.193807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,8.998500,8.157457,1392.476395,left_wrist_pitch;left_wrist_roll,0.004524887,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.877014300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039092143,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.421493385,left_wrist_yaw,8.912395682,left_wrist_roll,1.421493385,left_wrist_yaw,12.216459246,left_wrist_roll,0.158296,-0.174152,0.845046,0.268619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.031899857,0.000000000,left_wrist_yaw,12.216459,10.820374,1381.041785,left_shoulder_pitch;right_hip_pitch;right_shoulder_roll;right_wrist_roll;waist_roll,0.005517241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935523000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040312259,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870267166,left_wrist_yaw,9.606860969,left_wrist_yaw,0.870267166,left_wrist_yaw,10.409608319,left_wrist_yaw,0.162091,-0.190112,0.850758,0.362825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,10.417843,9.455979,28.608843,,0.006242568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952237200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040658118,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713979629,left_wrist_yaw,9.069706317,left_wrist_yaw,0.713979629,left_wrist_yaw,10.350426717,left_wrist_yaw,0.164978,-0.192538,0.852045,0.386727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,10.351252,9.257657,26.000275,,0.006189213,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968707900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041004548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557482248,left_wrist_yaw,9.439676047,left_wrist_yaw,0.557482248,left_wrist_yaw,10.400471601,left_wrist_yaw,0.168271,-0.193737,0.851789,0.416874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,10.407693,9.440264,39.600661,,0.006136762,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027058200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042221341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555495041,right_wrist_roll,5.032675243,right_wrist_roll,0.555495041,right_wrist_roll,6.159161187,right_wrist_roll,0.176262,-0.192618,0.855141,0.514141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,11.063208,9.924981,1207.882986,,0.005959983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093761900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043608828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.815831320,left_wrist_yaw,6.386588911,left_wrist_roll,0.815831320,left_wrist_yaw,8.520632437,left_wrist_roll,0.182946,-0.177195,0.863456,0.603665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,11.491427,10.187888,799.678421,,0.005770023,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119113600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044138850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.932164734,left_wrist_yaw,7.679248768,left_wrist_roll,0.932164734,left_wrist_yaw,8.230706069,left_wrist_roll,0.184943,-0.171112,0.867700,0.627237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,10.365952,9.391747,45.007976,,0.005701873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186243400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045521112,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102594170,left_wrist_yaw,7.069365978,left_wrist_pitch,1.102594170,left_wrist_yaw,7.862608867,left_wrist_pitch,0.190087,-0.142350,0.877527,0.663173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,8.570027,7.376595,75.723046,,0.005527770,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210544900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046046844,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146817941,left_wrist_yaw,7.123485804,left_wrist_pitch,1.146817941,left_wrist_yaw,7.775644677,left_wrist_pitch,0.190845,-0.127089,0.879923,0.700971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,8.420717,7.648312,420.535374,,0.005465192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.295239300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047782126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152653339,left_wrist_yaw,0.001586784,left_wrist_roll,1.152408994,left_wrist_yaw,0.000000000,left_wrist_roll,0.189894,-0.121819,0.880379,0.712114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,0.709639,0.000000,0.000000,,0.005266458,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.329065900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048480794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152655644,left_wrist_yaw,0.002710522,left_wrist_roll,1.152408994,left_wrist_yaw,0.000000000,left_wrist_roll,0.189894,-0.121819,0.880379,0.712114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,0.467038,0.000000,0.000000,,0.005190953,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387910000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152666616,left_wrist_yaw,0.001775111,right_wrist_roll,1.152408994,left_wrist_yaw,0.000000000,left_wrist_roll,0.189894,-0.121819,0.880379,0.712114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,0.537373,0.000000,0.000000,,0.005063902,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420820500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152659180,left_wrist_yaw,0.004226309,right_wrist_roll,1.152408994,left_wrist_yaw,0.000000000,left_wrist_roll,0.189894,-0.121819,0.880379,0.712114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,0.904971,0.000000,0.000000,,0.004994055,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428758200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050559336,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152664641,left_wrist_yaw,0.000937934,left_wrist_roll,1.152408994,left_wrist_yaw,0.000000000,left_wrist_roll,0.189894,-0.121819,0.880379,0.712114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,0.986354,0.000000,0.000000,,0.004976893,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437020700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152670438,left_wrist_yaw,0.000995500,left_wrist_roll,1.152408994,left_wrist_yaw,0.000000000,left_wrist_roll,0.189894,-0.121819,0.880379,0.712114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,0.895891,0.000000,0.000000,,0.004959849,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.443711700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050907179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.080407012,left_wrist_yaw,8.672318480,right_wrist_roll,1.097110649,left_wrist_yaw,9.406240005,left_wrist_pitch,0.166562,-0.180797,0.879756,0.765291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,12.826716,8.291228,1243.155842,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.006708250,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477167400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051602744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770819838,left_wrist_yaw,9.088848635,right_wrist_roll,0.770819838,left_wrist_yaw,10.260286016,right_wrist_roll,0.164827,-0.188031,0.875963,0.744115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,10.349849,9.343241,718.844727,,0.006617903,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535410500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052817808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.499875318,right_wrist_roll,4.737706499,left_wrist_yaw,0.499875318,right_wrist_roll,5.537990425,left_wrist_yaw,0.166313,-0.187157,0.868593,0.714019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.019017938,0.000000000,,10.546154,9.455040,90.809833,,0.006805808,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
