audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.481365000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029723486,,0.000000,,,,,,,,,,0.500000,beat-sync,0.551264,1.000000,,-0.018444102,0.157483941,right_wrist_yaw,0.412562104,left_wrist_yaw,0.157483941,right_wrist_yaw,0.542205642,left_wrist_yaw,0.052200,0.049487,0.858722,-0.230514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.503214,5.056416,17.463721,,0.010763404,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.516947100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030111841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018126358,0.157388010,right_wrist_yaw,0.081230463,left_wrist_pitch,0.157388010,right_wrist_yaw,0.100003032,left_wrist_pitch,0.053735,0.044042,0.860776,-0.233270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.423713,4.395373,46.943188,,0.010520164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.590064800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030967069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017426625,0.142330692,right_wrist_yaw,0.808955732,left_wrist_yaw,0.142330692,right_wrist_yaw,1.104877203,left_wrist_yaw,0.061817,0.027110,0.862667,-0.186568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.899096,4.476653,48.275899,,0.010011123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621784500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031347215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017115597,0.136849469,right_wrist_yaw,1.182405240,left_wrist_yaw,0.136849469,right_wrist_yaw,1.367233308,left_wrist_yaw,0.067203,0.017308,0.863362,-0.160438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.392844,3.939908,200.847470,,0.009800363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.630155900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031445364,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017035293,0.134437275,right_wrist_yaw,1.309230135,left_wrist_yaw,0.134437275,right_wrist_yaw,1.436807111,left_wrist_yaw,0.068523,0.014428,0.863695,-0.153980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.447571,4.015766,35.901880,,0.009749052,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.638199000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031537485,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016959921,0.132173254,right_wrist_yaw,1.228823685,left_wrist_yaw,0.132173254,right_wrist_yaw,1.416936126,left_wrist_yaw,0.069763,0.011724,0.864008,-0.147918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.386098,3.938610,9.586796,,0.009698276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.650444000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031635412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016879799,0.129861225,right_wrist_yaw,1.376685636,left_wrist_yaw,0.129861225,right_wrist_yaw,1.295816329,left_wrist_yaw,0.071080,0.008831,0.864341,-0.141514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.826989,2.806741,93.762927,,0.009648026,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.654891200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031728850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016803350,0.129198899,right_wrist_yaw,2.508170876,left_wrist_yaw,0.129198899,right_wrist_yaw,5.521443397,left_wrist_yaw,0.072325,0.005753,0.864664,-0.136064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.375634,7.291897,974.737218,,0.009598294,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.690096600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032112967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016489072,0.122979878,right_wrist_yaw,1.633748605,left_wrist_yaw,0.122979878,right_wrist_yaw,2.470480633,left_wrist_yaw,0.077462,-0.007175,0.866191,-0.113422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.132045,5.191661,261.000184,,0.009404389,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.746611900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032779152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015944012,0.196425944,left_wrist_yaw,1.311512259,left_wrist_yaw,0.196425944,left_wrist_yaw,1.905547698,left_wrist_yaw,0.087507,-0.031953,0.869540,-0.067244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.250579,6.244286,346.819787,,0.009083263,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.780211000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033161140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024984885,0.226999358,left_wrist_yaw,0.307721719,left_wrist_roll,0.226999358,left_wrist_yaw,0.366267359,left_wrist_roll,0.092910,-0.047561,0.871664,-0.039609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.997624,5.259810,114.802598,,0.008909421,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.839602800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033831363,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024529503,0.209152189,left_wrist_yaw,0.423335205,left_wrist_yaw,0.209152189,left_wrist_yaw,0.554344565,left_wrist_yaw,0.102701,-0.078677,0.875714,-0.029167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.374436,4.207658,115.290647,,0.008620690,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.848189000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033929140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024472633,0.205407724,left_wrist_yaw,0.449335804,left_wrist_yaw,0.205407724,left_wrist_yaw,0.557743242,left_wrist_yaw,0.103794,-0.083232,0.876246,-0.030945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.407554,4.231500,15.393571,,0.008580963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.873223900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034214046,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024318876,0.207539691,left_wrist_yaw,0.524952119,left_wrist_yaw,0.207539691,left_wrist_yaw,1.062518459,left_wrist_yaw,0.107140,-0.096130,0.877821,-0.034667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.557155,3.712525,186.916242,,0.008463950,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.932309200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034895138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024014739,0.272589519,left_wrist_yaw,2.217359467,left_wrist_yaw,0.272589519,left_wrist_yaw,2.518810738,left_wrist_yaw,0.115991,-0.123920,0.879414,-0.031955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.962856,3.176624,73.249517,,0.008202947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.964389200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035264207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023881054,0.348069064,left_wrist_yaw,2.734964504,left_wrist_yaw,0.348069064,left_wrist_yaw,4.511445378,left_wrist_yaw,0.120431,-0.136141,0.879141,-0.026968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.314328,3.973751,175.133895,,0.008060905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.022789200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035933016,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023683575,0.537527949,left_wrist_yaw,3.735958825,left_wrist_yaw,0.537527949,left_wrist_yaw,4.902678690,left_wrist_yaw,0.122763,-0.154318,0.876633,-0.015799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.902679,3.843057,69.561360,,0.007823819,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.098189100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036798060,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023494763,0.813923847,left_wrist_yaw,3.446968424,left_wrist_yaw,0.813923847,left_wrist_yaw,7.359844433,left_wrist_yaw,0.131870,-0.168979,0.867018,0.045099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.359844,5.090241,281.556522,,0.007538741,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.131469900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037179046,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023430045,0.954938447,left_wrist_yaw,4.468269638,left_wrist_yaw,0.954938447,left_wrist_yaw,5.481947515,left_wrist_yaw,0.137584,-0.172504,0.862623,0.082001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.481948,4.358046,11.875633,,0.007418601,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201215600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037955145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023324952,1.302536565,left_wrist_yaw,5.761377923,left_wrist_yaw,1.280210754,left_wrist_yaw,8.626879871,left_wrist_yaw,0.154184,-0.174999,0.851887,0.147733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,16.125305,3.755929,218.257156,left_knee;left_shoulder_pitch;left_shoulder_roll;left_wrist_roll;left_wrist_yaw;right_shoulder_roll;waist_roll,0.008121422,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.223069100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038225955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023295216,1.424951956,left_wrist_yaw,5.025933172,left_wrist_yaw,1.424951956,left_wrist_yaw,9.335130785,left_wrist_yaw,0.158888,-0.174147,0.847587,0.179597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.335131,7.049016,186.170039,,0.008028429,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.289009600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038995207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023226334,1.466421682,left_wrist_yaw,5.225840995,left_wrist_roll,1.466421682,left_wrist_yaw,7.371635678,left_wrist_roll,0.156094,-0.171868,0.844247,0.264252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.371636,6.374034,989.777450,,0.007790549,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.316748500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039291662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023204924,1.332538382,left_wrist_yaw,5.403639274,left_wrist_roll,1.332538382,left_wrist_yaw,6.646837098,left_wrist_roll,0.162357,-0.178664,0.846647,0.280224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.646837,4.728537,267.402028,,0.007704939,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.381520600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040044297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029792536,0.992546987,left_wrist_yaw,5.044489171,left_wrist_yaw,0.992546987,left_wrist_yaw,7.604864538,left_wrist_yaw,0.160464,-0.187570,0.850011,0.347373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.613618,5.725725,484.969252,,0.007485581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.396496400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040232951,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029707841,0.907302832,left_wrist_yaw,4.946999033,left_wrist_yaw,0.907302832,left_wrist_yaw,7.180553200,left_wrist_yaw,0.161609,-0.189360,0.850537,0.358254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.184523,6.314048,185.119464,,0.007432679,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418401200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040444948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029595194,0.811538700,left_wrist_yaw,5.936975344,left_wrist_yaw,0.811538700,left_wrist_yaw,9.473937152,left_wrist_yaw,0.163188,-0.191055,0.851248,0.371945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.479211,5.478710,274.490352,,0.007380520,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423836900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040530114,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029545526,0.773056076,left_wrist_yaw,4.617914924,left_wrist_yaw,0.773056076,left_wrist_yaw,10.453826057,left_wrist_yaw,0.163903,-0.191647,0.851566,0.377853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,10.459645,6.991836,274.764263,,0.007354714,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.433618100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040620559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029489860,0.732188047,left_wrist_yaw,4.904163397,left_wrist_yaw,0.732188047,left_wrist_yaw,6.835718776,left_wrist_yaw,0.164662,-0.192277,0.851905,0.384124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.839471,4.197811,286.834404,,0.007329088,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.440451400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040718825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029426059,0.687817265,left_wrist_yaw,5.324493947,left_wrist_yaw,0.687817265,left_wrist_yaw,8.837217005,left_wrist_yaw,0.165546,-0.192776,0.852035,0.391865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,8.863679,6.480705,332.439223,,0.007303640,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.471520000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041094520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029153973,0.518056408,left_wrist_yaw,5.310179158,left_wrist_yaw,0.518056408,left_wrist_yaw,5.666366993,left_wrist_yaw,0.169123,-0.193895,0.851983,0.423978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.754747,5.257630,540.978400,,0.007203590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.541190500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041861930,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028478699,0.549160758,left_wrist_roll,2.793893687,right_wrist_roll,0.549160758,left_wrist_roll,4.148172430,right_wrist_roll,0.175114,-0.193310,0.853642,0.486483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.765475,5.166888,253.184435,,0.007011494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
