audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.479693100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030807048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147989360,right_wrist_yaw,1.188050449,left_wrist_yaw,0.147989360,right_wrist_yaw,1.416288111,left_wrist_yaw,0.059876,0.030889,0.862136,-0.196584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.962270,8.937749,302.400815,,0.010547667,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.512945200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031497469,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133564880,right_wrist_yaw,2.219254259,left_wrist_yaw,0.133564880,right_wrist_yaw,4.956790530,left_wrist_yaw,0.069225,0.012899,0.863872,-0.150551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,15.209650,9.167612,879.274140,left_shoulder_pitch,0.010503369,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.590818100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033092714,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225789336,left_wrist_yaw,2.018087005,left_wrist_yaw,0.225789336,left_wrist_yaw,2.099470893,left_wrist_yaw,0.091980,-0.044563,0.871196,-0.042983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.574955,10.946522,162.525152,,0.010363671,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621180900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033757207,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211796595,left_wrist_yaw,0.915200385,left_wrist_yaw,0.211796595,left_wrist_yaw,1.047173577,left_wrist_yaw,0.101873,-0.075223,0.875311,-0.027833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.121360,8.246453,65.594005,,0.010141988,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.630093100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033941890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204722983,left_wrist_yaw,0.848833359,left_wrist_yaw,0.204722983,left_wrist_yaw,0.869774038,left_wrist_yaw,0.103936,-0.083825,0.876315,-0.031178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.431510,7.697163,245.188492,,0.010088041,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.640563800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034116878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202659568,left_wrist_yaw,0.487746202,right_wrist_yaw,0.202659568,left_wrist_yaw,0.505095212,right_wrist_yaw,0.105949,-0.091844,0.877276,-0.033855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.244645,5.696261,195.505530,,0.010034665,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.648643100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034293605,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211180706,left_wrist_yaw,1.022536547,left_wrist_yaw,0.211180706,left_wrist_yaw,1.420473743,left_wrist_yaw,0.108115,-0.099639,0.878267,-0.035357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.424889,5.476371,153.606420,,0.009981851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.654881700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034458653,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221323990,left_wrist_yaw,1.217193997,left_wrist_yaw,0.221323990,left_wrist_yaw,1.798869122,left_wrist_yaw,0.110225,-0.106788,0.878982,-0.035991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.866850,6.030981,179.201774,,0.009929590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.680301800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034974742,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.286173478,left_wrist_yaw,3.476303139,left_wrist_yaw,0.286173478,left_wrist_yaw,3.912535156,left_wrist_yaw,0.116892,-0.126676,0.879457,-0.031144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.041927,5.271015,134.775312,,0.009776040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.746364800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036364689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.675599853,left_wrist_yaw,6.581889063,left_wrist_yaw,0.675599853,left_wrist_yaw,7.267666043,left_wrist_yaw,0.126290,-0.162613,0.872914,0.006298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.267666,6.548831,265.903173,,0.009388870,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.773924500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036903102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.850734125,left_wrist_yaw,7.820478370,left_wrist_yaw,0.850734125,left_wrist_yaw,7.456084595,left_wrist_yaw,0.133396,-0.170109,0.865709,0.055393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.456085,6.067636,113.366883,,0.009251472,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.837918600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038272334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.443137810,left_wrist_yaw,8.777500288,left_wrist_yaw,1.443137810,left_wrist_yaw,10.087689402,left_wrist_yaw,0.159144,-0.173792,0.847096,0.183681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.087689,8.948816,559.797698,,0.008903999,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.871871300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038978992,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.473107050,left_wrist_yaw,10.091022737,left_wrist_roll,1.473107050,left_wrist_yaw,10.198391409,left_wrist_roll,0.155726,-0.171486,0.844113,0.263568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,11.963821,10.905128,533.501882,,0.009057683,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.931031900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040189218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.926216217,left_wrist_yaw,9.654870415,left_wrist_yaw,0.926216217,left_wrist_yaw,11.881747532,left_wrist_yaw,0.161344,-0.188945,0.850415,0.355732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,12.071357,9.616271,752.662305,,0.009390394,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.964635800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040884867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.611852874,left_wrist_yaw,8.764433627,left_wrist_yaw,0.611852874,left_wrist_yaw,15.128098563,left_wrist_yaw,0.167129,-0.193334,0.851892,0.406391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,15.387562,11.132532,556.676505,,0.009225650,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.041853700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042452750,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.614558054,right_wrist_roll,5.566046680,right_wrist_roll,0.614558054,right_wrist_roll,5.430522565,right_wrist_roll,0.177343,-0.191192,0.856596,0.530787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.818575,6.971652,322.164164,,0.008875309,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.097051800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043665974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.831454039,left_wrist_yaw,7.068325784,left_wrist_roll,0.831454039,left_wrist_yaw,8.603583660,left_wrist_roll,0.183015,-0.176520,0.863739,0.605852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,11.692076,10.126821,579.503407,,0.009185981,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.129654800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044358031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.954489936,left_wrist_yaw,6.604316025,left_wrist_roll,0.954489936,left_wrist_yaw,7.251211074,left_wrist_roll,0.182915,-0.169739,0.870277,0.626063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.634185,9.691109,285.034035,,0.009037820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.196232500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045746625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.127556486,left_wrist_yaw,5.485607386,left_wrist_pitch,1.127556486,left_wrist_yaw,6.824728268,left_wrist_pitch,0.191186,-0.135860,0.878754,0.680441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.824728,6.154780,506.991176,,0.008755388,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.226385300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046268145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153378997,left_wrist_yaw,5.472128391,left_wrist_pitch,1.153089999,left_wrist_yaw,5.615140713,left_wrist_pitch,0.189851,-0.121283,0.880354,0.715238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.570878,3.545218,353.309966,,0.008653974,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.290192500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047663475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153741044,left_wrist_yaw,0.024391540,left_wrist_roll,1.153092335,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189848,-0.121255,0.880353,0.715383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.343069,0.000000,0.000000,,0.008782126,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.329128000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048386808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153895387,left_wrist_yaw,0.023205959,right_wrist_roll,1.153092335,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189848,-0.121255,0.880353,0.715383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.421040,0.000000,0.000000,,0.008684547,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385811300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049606541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154100204,left_wrist_yaw,0.006791555,right_wrist_roll,1.153092335,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189848,-0.121255,0.880353,0.715383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,2.579967,0.000000,0.000000,,0.008495752,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.412068800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050131855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154158080,left_wrist_yaw,0.006409039,right_wrist_roll,1.153092335,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189848,-0.121255,0.880353,0.715383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,0.797662,0.000000,0.000000,,0.008404400,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.416433600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050307798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154168494,left_wrist_yaw,0.001766586,left_wrist_roll,1.153092335,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189848,-0.121255,0.880353,0.715383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,2.055538,0.000000,0.000000,,0.008374384,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428474100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050476053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154178204,left_wrist_yaw,0.001685007,left_wrist_roll,1.153092335,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189848,-0.121255,0.880353,0.715383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,0.801826,0.000000,0.000000,,0.008344582,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438274100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050667419,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154189365,left_wrist_yaw,0.001920436,right_wrist_roll,1.153092335,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189848,-0.121255,0.880353,0.715383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,1.383210,0.000000,0.000000,,0.008314991,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.450819300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051011800,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.034718447,left_wrist_yaw,14.353578605,left_wrist_roll,1.034718447,left_wrist_yaw,11.726995816,right_wrist_yaw,0.165671,-0.181984,0.879630,0.768084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,11.759287,9.946664,812.343956,,0.008285610,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.475510100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051525206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.805183510,left_wrist_yaw,9.744814183,left_wrist_roll,0.805183510,left_wrist_yaw,11.757341934,left_wrist_roll,0.164535,-0.187814,0.876626,0.748798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,11.757342,8.871374,291.130456,,0.008198698,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.533268900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052740183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.499558592,right_wrist_roll,5.005163378,left_wrist_yaw,0.499558592,right_wrist_roll,5.808664288,left_wrist_yaw,0.166075,-0.187578,0.869194,0.711451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,11.037078,8.710156,291.024745,,0.008120513,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.582080900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053784965,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.504248390,right_wrist_roll,5.138477206,right_wrist_yaw,0.504248390,right_wrist_roll,9.561433692,right_wrist_yaw,0.163870,-0.177268,0.855103,0.764738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000027296,0.000000000,,21.968162,9.814065,1142.322582,left_elbow;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_yaw,0.008764848,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
