audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.635610500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031440670,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016838653,0.134560211,right_wrist_yaw,1.246882986,left_wrist_yaw,0.134560211,right_wrist_yaw,1.346188629,left_wrist_yaw,0.068460,0.014566,0.863679,-0.154289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.267307,4.063214,56.090982,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669056900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031822309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016526404,0.128602436,right_wrist_yaw,2.576454665,left_wrist_yaw,0.128602436,right_wrist_yaw,2.691629490,left_wrist_yaw,0.073570,0.002674,0.864986,-0.130613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.573873,4.327363,86.841726,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752118400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032775868,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015746219,0.196003558,left_wrist_yaw,1.536060885,left_wrist_yaw,0.196003558,left_wrist_yaw,1.637647430,left_wrist_yaw,0.087460,-0.031824,0.869524,-0.067526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.453501,5.187692,60.296883,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.786440600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033158555,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015433111,0.226926460,left_wrist_yaw,0.504805072,left_wrist_yaw,0.226926460,left_wrist_yaw,0.523108644,left_wrist_yaw,0.092875,-0.047448,0.871646,-0.039737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.422757,4.964448,49.499477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852270300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033925089,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025261787,0.205529887,left_wrist_yaw,0.449005643,left_wrist_yaw,0.205529887,left_wrist_yaw,0.464947772,left_wrist_yaw,0.103748,-0.083043,0.876224,-0.030871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.506130,4.302541,93.251577,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886106100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034302013,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025025081,0.211743834,left_wrist_yaw,0.537043067,left_wrist_yaw,0.211743834,left_wrist_yaw,0.607326539,left_wrist_yaw,0.108218,-0.100010,0.878315,-0.035432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.176944,2.903946,51.028198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935673200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034877885,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024725518,0.269614701,left_wrist_yaw,1.617149710,left_wrist_yaw,0.269614701,left_wrist_yaw,1.757156420,left_wrist_yaw,0.115796,-0.123323,0.879405,-0.032132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.029489,2.884231,40.070281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969016400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035258003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024562045,0.346500933,left_wrist_yaw,2.675380483,left_wrist_yaw,0.346500933,left_wrist_yaw,2.783670847,left_wrist_yaw,0.120350,-0.135948,0.879156,-0.027080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.400755,3.180610,54.280309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035791800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036027356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024297939,0.568600787,left_wrist_yaw,3.806824173,left_wrist_yaw,0.568600787,left_wrist_yaw,4.156838270,left_wrist_yaw,0.123267,-0.156291,0.876178,-0.012325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.156838,3.956120,46.989271,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101998100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036788110,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024105042,0.810577471,left_wrist_yaw,3.641877496,left_wrist_yaw,0.810577471,left_wrist_yaw,3.890770056,left_wrist_yaw,0.131734,-0.168845,0.867159,0.044104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.890770,3.707379,25.170577,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118745400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036981220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024064679,0.880316570,left_wrist_yaw,4.184345952,left_wrist_yaw,0.880316570,left_wrist_yaw,4.357332034,left_wrist_yaw,0.134582,-0.170787,0.864835,0.062928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.357332,4.162882,74.188750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187048800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037747577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023931718,1.208752938,left_wrist_yaw,5.226680810,left_wrist_yaw,1.208752938,left_wrist_yaw,5.399642149,left_wrist_yaw,0.148877,-0.174778,0.854873,0.130485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.399642,4.863838,73.206851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236549800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038315697,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023856158,1.460609739,left_wrist_yaw,4.795707314,left_wrist_yaw,1.460609739,left_wrist_yaw,5.520302175,left_wrist_yaw,0.159271,-0.173418,0.846686,0.187221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.520302,4.958833,216.201607,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302119000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039083026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023777743,1.426876370,left_wrist_yaw,5.148433338,left_wrist_roll,1.426876370,left_wrist_yaw,5.430733741,left_wrist_roll,0.158089,-0.173937,0.844971,0.268188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.430734,5.180751,475.711658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319024000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039276770,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023761442,1.339360685,left_wrist_yaw,5.256842560,left_wrist_roll,1.339360685,left_wrist_yaw,5.436429574,left_wrist_roll,0.162490,-0.178500,0.846569,0.278295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.441098,5.192617,109.672510,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385916900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040040013,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030638650,0.994579139,left_wrist_yaw,5.159078303,left_wrist_yaw,0.994579139,left_wrist_yaw,5.579215552,left_wrist_yaw,0.160438,-0.187530,0.849999,0.347126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.582886,5.300683,105.654278,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419060500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040422779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030518733,0.821630271,left_wrist_yaw,5.190653000,left_wrist_yaw,0.821630271,left_wrist_yaw,5.440764965,left_wrist_yaw,0.163002,-0.190900,0.851165,0.370407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.451058,5.185745,45.621658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435630300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040612212,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030435215,0.736034666,left_wrist_yaw,5.135736280,left_wrist_yaw,0.736034666,left_wrist_yaw,5.450803632,left_wrist_yaw,0.164592,-0.192219,0.851873,0.383545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.453820,5.158500,41.158693,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451951500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040800324,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030337963,0.651039864,left_wrist_yaw,5.099688123,left_wrist_yaw,0.651039864,left_wrist_yaw,5.480070799,left_wrist_yaw,0.166323,-0.193050,0.851965,0.398992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.489297,5.222126,129.878143,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486410100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041187244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030096852,0.515853026,left_wrist_roll,5.315093078,left_wrist_yaw,0.515853026,left_wrist_roll,5.334478572,left_wrist_yaw,0.170001,-0.194038,0.852219,0.431197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.342411,5.000345,278.610223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518667000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041564699,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029815364,0.544799425,left_wrist_roll,3.412806306,right_wrist_roll,0.544799425,left_wrist_roll,3.633257860,right_wrist_roll,0.173469,-0.193681,0.852985,0.461714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.513786,5.227239,213.320772,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552298300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041951117,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029486021,0.545780181,left_wrist_roll,2.810594499,right_wrist_roll,0.545780181,left_wrist_roll,3.055478913,right_wrist_roll,0.175317,-0.193358,0.853893,0.493869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.678123,5.400069,249.163759,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568694400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042139878,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029311986,0.547306676,left_wrist_roll,2.805286022,right_wrist_roll,0.547306676,left_wrist_roll,2.995641035,right_wrist_roll,0.175912,-0.193015,0.854669,0.508441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.479365,5.219774,128.741685,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635127800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042902029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028534786,0.719346018,right_wrist_roll,3.429616478,left_wrist_yaw,0.719346018,right_wrist_roll,3.725859572,left_wrist_yaw,0.179918,-0.186227,0.859824,0.564966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.576775,5.319891,203.282968,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669303500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043288223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028102715,0.775686452,right_wrist_roll,3.196342329,left_wrist_yaw,0.775686452,right_wrist_roll,3.344006990,left_wrist_yaw,0.181901,-0.181387,0.861829,0.588855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.400606,5.059509,158.575456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735725200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044052304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027189251,0.916931538,left_wrist_yaw,4.138870237,left_wrist_roll,0.916931538,left_wrist_yaw,4.232596860,left_wrist_roll,0.184497,-0.172089,0.866864,0.623085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.333339,5.095055,170.697832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769920700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044433482,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026709721,0.962900236,left_wrist_yaw,3.554852732,left_wrist_roll,0.962900236,left_wrist_yaw,3.771638999,left_wrist_roll,0.182195,-0.169273,0.871167,0.625577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.485235,5.005048,31.968921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835220200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045196385,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.026366672,1.077025431,left_wrist_yaw,2.742606103,left_wrist_pitch,1.077025431,left_wrist_yaw,3.019759643,left_wrist_pitch,0.184434,-0.153278,0.875889,0.639412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.784000,0.000000000,0.000000000,,5.398227,5.139665,30.212464,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
