audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.520426900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034048996,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007852889,0.167795658,right_wrist_yaw,0.011980571,right_wrist_roll,0.164944849,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009561,-0.160968,0.900922,0.064751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,0.880812,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585641600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034904957,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007152556,0.292334711,left_wrist_yaw,2.425349805,left_wrist_yaw,0.292334711,left_wrist_yaw,2.555862361,left_wrist_yaw,0.037572,-0.174108,0.904838,-0.062917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,5.434569,5.175930,341.500510,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619052600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035336718,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006799297,0.265145921,left_wrist_yaw,2.136556287,right_wrist_roll,0.265145921,left_wrist_yaw,2.444197670,right_wrist_roll,0.036233,-0.168111,0.904512,-0.088021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,5.933507,5.636238,54.047382,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635761800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035553289,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006622103,0.250032462,left_wrist_yaw,2.213970463,right_wrist_roll,0.250032462,left_wrist_yaw,2.309799421,right_wrist_roll,0.035594,-0.165040,0.904499,-0.100835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,5.445076,5.201870,32.808686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652105300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035765628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006448371,0.235855492,left_wrist_yaw,2.031858339,right_wrist_roll,0.235855492,left_wrist_yaw,2.161629611,right_wrist_roll,0.035130,-0.162053,0.904553,-0.114117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,5.444021,5.216527,108.961746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687482300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036193557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006098247,0.207504022,left_wrist_yaw,1.699519387,right_wrist_roll,0.207504022,left_wrist_yaw,1.845622559,right_wrist_roll,0.034319,-0.156050,0.904766,-0.141345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.018697,2.653351,297.258836,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752427900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037053490,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005394666,0.134095975,left_wrist_yaw,1.274999224,left_wrist_yaw,0.134095975,left_wrist_yaw,1.325440175,left_wrist_yaw,0.034095,-0.143989,0.904778,-0.186638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,2.696876,2.535293,37.653520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.787963400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037482807,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005043407,0.123268174,right_wrist_roll,1.417482221,left_wrist_yaw,0.123268174,right_wrist_roll,1.583552543,left_wrist_yaw,0.034255,-0.137883,0.904606,-0.198591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.453216,2.918412,11.611604,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835670300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038131880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004512347,0.142504597,right_wrist_roll,1.588419884,left_wrist_yaw,0.142504597,right_wrist_roll,1.988930899,left_wrist_yaw,0.034019,-0.128426,0.904689,-0.214103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,4.972692,4.714721,121.953528,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869007600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038558781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004163064,0.150304519,right_wrist_roll,1.409768329,left_wrist_yaw,0.150304519,right_wrist_roll,1.495902388,left_wrist_yaw,0.033789,-0.122322,0.905381,-0.222185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.047197,2.869599,76.225104,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.938293600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039419645,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003458721,0.187805107,right_wrist_yaw,1.205529264,left_wrist_roll,0.187805107,right_wrist_yaw,1.284993247,left_wrist_roll,0.035141,-0.109435,0.907038,-0.230598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.186466,2.735050,15.786093,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968813200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039850406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003106280,0.201152869,right_wrist_yaw,1.217538672,left_wrist_roll,0.201152869,right_wrist_yaw,1.280142774,left_wrist_roll,0.036608,-0.102571,0.907990,-0.230945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.232675,3.091849,41.617613,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036733100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040719152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.574638,1.000000,,-0.002412838,0.211098662,left_wrist_yaw,0.933813885,left_wrist_roll,0.211098662,left_wrist_yaw,0.987943299,left_wrist_roll,0.039114,-0.088084,0.909220,-0.214988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.307058,2.991630,7.453548,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102955900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041722325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.674506,1.000000,,-0.001846117,0.254962419,left_wrist_yaw,0.571024574,left_wrist_roll,0.254962419,left_wrist_yaw,0.639343547,left_wrist_roll,0.041554,-0.073178,0.907612,-0.200142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.046521,2.855211,47.548623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118990300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041994838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.695464,1.000000,,-0.001726786,0.263755991,left_wrist_yaw,0.527614317,left_wrist_yaw,0.263755991,left_wrist_yaw,0.568118924,left_wrist_yaw,0.041865,-0.069565,0.907072,-0.195983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.039951,2.906210,16.784664,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185656400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043150841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766667,1.000000,,-0.001323622,0.297685776,left_wrist_yaw,0.447691823,left_wrist_yaw,0.297685776,left_wrist_yaw,0.488985686,left_wrist_yaw,0.040547,-0.057506,0.906420,-0.177013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,3.084925,2.940420,12.040985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219061200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043767261,,0.000000,,,,,,,,,,0.500000,beat-sync,0.795700,1.000000,,-0.001158452,0.311457572,left_wrist_yaw,0.411581343,left_wrist_yaw,0.311457572,left_wrist_yaw,0.427568115,left_wrist_yaw,0.039041,-0.052869,0.907459,-0.175433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,2.821939,2.675376,12.307359,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302407400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045389612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.853581,1.000000,,-0.000830713,0.344580386,left_wrist_yaw,0.254613637,left_wrist_yaw,0.344580386,left_wrist_yaw,0.289827043,left_wrist_yaw,0.036003,-0.043622,0.913796,-0.183632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,2.210375,2.096146,47.692139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319178800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045736579,,0.000000,,,,,,,,,,0.500000,beat-sync,0.863083,1.000000,,-0.000775671,0.353448539,left_wrist_yaw,0.532089190,left_wrist_yaw,0.353448539,left_wrist_yaw,0.547690707,left_wrist_yaw,0.034311,-0.042629,0.914923,-0.189764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,2.455320,2.344025,85.576997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386471000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047115069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.895144,1.000000,,-0.000594522,0.361568958,left_wrist_yaw,0.327350905,left_wrist_roll,0.361568958,left_wrist_yaw,0.336259771,left_wrist_roll,0.029846,-0.040851,0.915841,-0.208429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000167,0.000000000,,0.934639,0.872462,62.697771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418827000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047777363,,0.000000,,,,,,,,,,0.500000,beat-sync,0.844759,1.057692,,-0.000926558,0.361609009,left_wrist_yaw,0.001678314,right_wrist_roll,0.361609009,left_wrist_yaw,0.001824615,right_wrist_roll,0.027307,-0.041397,0.915908,-0.231765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.013401,0.012771,0.269867,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435812200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048119722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.858987,1.057692,,-0.000865674,0.361629983,left_wrist_yaw,0.001797778,left_wrist_roll,0.361629983,left_wrist_yaw,0.001847159,left_wrist_roll,0.025428,-0.041570,0.916035,-0.249072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006108,0.005834,0.408490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452495200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048460542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.872281,1.057692,,-0.000809873,0.361650176,left_wrist_yaw,0.001730836,left_wrist_roll,0.361650176,left_wrist_yaw,0.001814317,left_wrist_roll,0.023687,-0.042032,0.916010,-0.268822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.061530,0.058664,3.358837,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485831500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049154035,,0.000000,,,,,,,,,,0.500000,beat-sync,0.896029,1.057692,,-0.000709132,0.361691818,left_wrist_yaw,0.001770765,right_wrist_roll,0.361691818,left_wrist_yaw,0.001863143,right_wrist_roll,0.020827,-0.042738,0.914389,-0.309043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.016833,0.015993,0.596392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.536047900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050225566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.926015,1.057692,,-0.000580948,0.361756001,left_wrist_yaw,0.001879659,right_wrist_roll,0.361756001,left_wrist_yaw,0.001969364,right_wrist_roll,0.016723,-0.043009,0.911988,-0.356723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006717,0.006365,0.531841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553142300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050596958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934864,1.057692,,-0.000542894,0.361898584,left_wrist_yaw,0.012223949,right_wrist_roll,0.361898584,left_wrist_yaw,0.012345628,right_wrist_roll,0.015486,-0.043494,0.911227,-0.374223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.047697,0.044990,2.935390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569634600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050964480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.943049,1.057692,,-0.000507986,0.361973271,left_wrist_yaw,0.006399134,right_wrist_roll,0.361973271,left_wrist_yaw,0.006994828,right_wrist_roll,0.014516,-0.044086,0.910486,-0.393413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.018712,0.017363,1.681350,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635548900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052461173,,0.000000,,,,,,,,,,0.500000,beat-sync,0.970510,1.057692,,-0.000389475,0.362235558,left_wrist_yaw,0.008604410,right_wrist_roll,0.362235558,left_wrist_yaw,0.010338310,right_wrist_roll,0.013568,-0.046626,0.906179,-0.470020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.034351,0.032504,2.584404,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669306100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053263297,,0.000000,,,,,,,,,,0.500000,beat-sync,1.037513,1.313406,,0.002103972,0.362315503,left_wrist_yaw,0.003370829,right_wrist_roll,0.362315503,left_wrist_yaw,0.003608090,right_wrist_roll,0.013734,-0.048204,0.903800,-0.513337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.020902,0.019703,0.894370,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.737505200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055011969,,0.000000,,,,,,,,,,0.500000,beat-sync,1.170561,1.313406,,0.002099423,0.362470962,left_wrist_yaw,0.004196519,left_wrist_roll,0.362470962,left_wrist_yaw,0.004299228,left_wrist_roll,0.017001,-0.051517,0.895305,-0.623036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.014649,0.013212,1.070547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.786103400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056471420,,0.000000,,,,,,,,,,0.500000,beat-sync,1.271113,1.313406,,0.002012231,0.362537522,left_wrist_yaw,0.000425592,left_wrist_roll,0.362537522,left_wrist_yaw,0.000471519,left_wrist_roll,0.021386,-0.055752,0.891872,-0.744684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.073615,0.069122,4.697988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
