audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519760100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030102364,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017938335,0.157384002,right_wrist_yaw,0.078730815,left_wrist_pitch,0.157384002,right_wrist_yaw,0.083970400,left_wrist_pitch,0.053706,0.044176,0.860724,-0.233322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.392881,4.941796,55.677016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586418800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030863596,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017315509,0.145450411,right_wrist_yaw,0.635160821,left_wrist_yaw,0.145450411,right_wrist_yaw,0.699383841,left_wrist_yaw,0.060531,0.029574,0.862350,-0.193140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.880200,4.458885,37.118027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618780300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031249778,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016999541,0.138900669,right_wrist_yaw,1.137556846,left_wrist_yaw,0.138900669,right_wrist_yaw,1.179389802,left_wrist_yaw,0.065863,0.020027,0.863093,-0.166966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.400069,4.208587,33.581923,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635927900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031441706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016842510,0.134592157,right_wrist_yaw,1.253282787,left_wrist_yaw,0.134592157,right_wrist_yaw,1.298055311,left_wrist_yaw,0.068474,0.014535,0.863683,-0.154220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.119519,3.870909,68.413323,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652615300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031629421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016688925,0.129920944,right_wrist_yaw,1.255449346,left_wrist_yaw,0.129920944,right_wrist_yaw,1.359770975,left_wrist_yaw,0.071000,0.009026,0.864320,-0.141870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.199031,3.893107,11.575316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.688534200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032014701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016373696,0.126345091,right_wrist_yaw,2.475062703,left_wrist_yaw,0.126345091,right_wrist_yaw,2.560983707,left_wrist_yaw,0.076138,-0.003739,0.865705,-0.119330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.777928,4.220504,41.187497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.753229400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032778463,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015748800,0.196297652,left_wrist_yaw,1.566652697,left_wrist_yaw,0.196297652,left_wrist_yaw,1.757621823,left_wrist_yaw,0.087497,-0.031926,0.869536,-0.067303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.855909,5.335203,71.405674,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771321200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032967658,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015594004,0.218750087,left_wrist_yaw,1.347146112,left_wrist_yaw,0.218750087,left_wrist_yaw,1.405640433,left_wrist_yaw,0.090235,-0.039331,0.870447,-0.051078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.353605,4.719272,33.991591,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835740600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033732647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025326636,0.212894512,left_wrist_yaw,0.529359979,left_wrist_yaw,0.212894512,left_wrist_yaw,0.559242546,left_wrist_yaw,0.101598,-0.074079,0.875177,-0.027395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.853800,4.553018,41.851858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869884800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034114923,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025086576,0.202717656,left_wrist_yaw,0.261710036,right_wrist_yaw,0.202717656,left_wrist_yaw,0.283558195,right_wrist_yaw,0.105925,-0.091757,0.877265,-0.033839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.173413,3.788605,21.952400,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952385600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035071486,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024623579,0.302765811,left_wrist_yaw,1.989564887,left_wrist_yaw,0.302765811,left_wrist_yaw,2.033733511,left_wrist_yaw,0.117987,-0.130024,0.879509,-0.030163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.185510,3.017171,20.507935,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969385300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035261064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024550860,0.347245476,left_wrist_yaw,2.668779939,left_wrist_yaw,0.347245476,left_wrist_yaw,2.832558470,left_wrist_yaw,0.120390,-0.136043,0.879148,-0.027025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.492364,3.243432,57.239928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035294300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036025354,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024307402,0.568042915,left_wrist_yaw,3.773199848,left_wrist_yaw,0.568042915,left_wrist_yaw,4.026447276,left_wrist_yaw,0.123257,-0.156249,0.876188,-0.012398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.026447,3.841181,47.460691,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103820400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036792171,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024127089,0.811962223,left_wrist_yaw,3.717355290,left_wrist_yaw,0.811962223,left_wrist_yaw,4.020709805,left_wrist_yaw,0.131789,-0.168900,0.867101,0.044510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.020710,3.588922,26.876847,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135401400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037174214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024055745,0.953080108,left_wrist_yaw,4.347432853,left_wrist_yaw,0.953080108,left_wrist_yaw,6.169459255,left_wrist_yaw,0.137511,-0.172462,0.862677,0.081536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.169459,5.822663,183.254730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186905900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037744778,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023967416,1.207403957,left_wrist_yaw,5.124777310,left_wrist_yaw,1.207403957,left_wrist_yaw,5.353064083,left_wrist_yaw,0.148794,-0.174769,0.854912,0.130301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.353064,4.880685,75.428396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219953600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038129424,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023918215,1.381278911,left_wrist_yaw,5.282642401,left_wrist_yaw,1.381278911,left_wrist_yaw,5.720674444,left_wrist_yaw,0.157211,-0.174450,0.849120,0.168279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.720674,5.259469,109.000805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285254600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038890127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023840423,1.503780040,left_wrist_yaw,5.091149051,left_wrist_roll,1.503780040,left_wrist_yaw,5.633098158,left_wrist_roll,0.155217,-0.170410,0.843758,0.255583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.633098,5.355023,231.122038,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319752500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039277001,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023809018,1.339117318,left_wrist_yaw,5.211592573,left_wrist_roll,1.339117318,left_wrist_yaw,5.288401314,left_wrist_roll,0.162496,-0.178506,0.846571,0.278308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.292384,4.966904,98.894216,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385336000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040036808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030241431,0.995887131,left_wrist_yaw,5.147461459,left_wrist_yaw,0.995887131,left_wrist_yaw,5.437555020,left_wrist_yaw,0.160418,-0.187499,0.849990,0.346941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.441029,5.177517,96.918195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419222400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040423239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030024486,0.821312168,left_wrist_yaw,5.159728949,left_wrist_yaw,0.821312168,left_wrist_yaw,5.407670648,left_wrist_yaw,0.163005,-0.190903,0.851166,0.370439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.419308,5.155634,49.076649,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436607800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040611203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029900031,0.736395536,left_wrist_yaw,5.094997927,left_wrist_yaw,0.736395536,left_wrist_yaw,5.179864832,left_wrist_yaw,0.164584,-0.192212,0.851870,0.383475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.186355,4.890147,35.041120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451950600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040800770,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029763016,0.650738902,left_wrist_yaw,5.139398034,left_wrist_yaw,0.650738902,left_wrist_yaw,5.889847000,left_wrist_yaw,0.166327,-0.193051,0.851965,0.399031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.893105,5.586490,111.122357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468843500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040995679,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029610875,0.562675313,left_wrist_yaw,5.283815345,left_wrist_yaw,0.562675313,left_wrist_yaw,5.457517203,left_wrist_yaw,0.168186,-0.193707,0.851796,0.416097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.498844,5.245573,63.767891,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552562100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041947485,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028732316,0.545555470,left_wrist_roll,2.798937645,right_wrist_roll,0.545555470,left_wrist_roll,2.861636092,right_wrist_roll,0.175309,-0.193356,0.853882,0.493568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.320410,4.999433,240.910576,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585317600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042332598,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028324199,0.585324631,right_wrist_roll,2.934661790,right_wrist_roll,0.585324631,right_wrist_roll,3.076649148,right_wrist_roll,0.176740,-0.192076,0.855786,0.521926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.525959,5.287581,169.809745,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.654323900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043096205,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027447371,0.752326685,right_wrist_roll,3.470769740,left_wrist_yaw,0.752326685,right_wrist_roll,3.401914980,left_wrist_yaw,0.180880,-0.184129,0.860833,0.578399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.074559,4.559605,43.021586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668321000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043284847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027219174,0.775098207,right_wrist_roll,3.170181940,left_wrist_yaw,0.775098207,right_wrist_roll,3.920018821,left_wrist_yaw,0.181883,-0.181436,0.861812,0.588673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.324904,6.011498,143.019906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.737125300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044052322,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026252854,0.916830913,left_wrist_yaw,4.058382717,left_wrist_roll,0.916830913,left_wrist_yaw,4.465964503,left_wrist_roll,0.184497,-0.172089,0.866864,0.623086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.628825,4.962191,158.352890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768741300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044436210,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.025750423,0.963092571,left_wrist_yaw,3.574646838,left_wrist_roll,0.963092571,left_wrist_yaw,4.414092457,left_wrist_roll,0.182169,-0.169257,0.871199,0.625559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.424465,6.105680,89.880615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.837248600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045201964,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.024718720,1.077449846,left_wrist_yaw,2.872565389,left_wrist_pitch,1.077449846,left_wrist_yaw,3.026913776,left_wrist_pitch,0.184531,-0.153090,0.875917,0.639828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.251478,4.724696,33.303371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
