audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.960000,3.986108500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088681243,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.004494589,0.728084602,left_wrist_roll,14.793481166,left_wrist_yaw,0.728084602,left_wrist_roll,14.814695816,left_wrist_yaw,-0.506003,0.542095,0.907484,0.169511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,14.814696,14.163001,362.483784,,0.001960558,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.037648700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090356110,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.004282948,0.747552622,left_wrist_roll,0.005709927,right_wrist_roll,0.753034852,left_wrist_roll,0.000000000,left_wrist_pitch,-0.508854,0.542011,0.901349,0.221856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,1.661057,0.000000,10.209545,,0.001941082,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.070804900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091453115,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.004075653,0.747378554,left_wrist_roll,0.008104349,left_wrist_roll,0.753034852,left_wrist_roll,0.000000000,left_wrist_pitch,-0.508854,0.542011,0.901349,0.221856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,1.686534,0.000000,0.000000,,0.001928312,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.088000,4.120712700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093115870,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.003676206,0.747224304,left_wrist_roll,0.002208688,left_wrist_roll,0.753034852,left_wrist_roll,0.000000000,left_wrist_pitch,-0.508854,0.542011,0.901349,0.221856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,1.651121,0.000000,0.000000,,0.001909469,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.135667900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093683931,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.003519456,0.664071899,left_wrist_roll,4.989144275,left_wrist_roll,0.664071899,left_wrist_roll,6.278880972,left_wrist_roll,-0.492971,0.535367,0.887042,0.436835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,7.449940,7.094480,476.827641,,0.001903269,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.169452200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094791934,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.003188574,0.332210442,left_wrist_yaw,15.263323373,left_wrist_roll,0.332210442,left_wrist_yaw,15.317977919,left_wrist_roll,-0.499754,0.537826,0.903019,0.515669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,15.318685,14.455475,1029.050063,,0.001890990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.237121500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096993199,,0.000000,,,,,,,,,,0.500000,beat-sync,1.542369,0.817308,,0.002465813,0.493367866,left_wrist_roll,4.614814603,left_wrist_yaw,0.491094932,left_wrist_roll,4.433100658,left_wrist_yaw,-0.506171,0.547698,0.949171,0.537927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,12.690655,10.405463,395.580112,,0.002086536,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.287825500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098521449,,0.000000,,,,,,,,,,0.500000,beat-sync,1.443050,0.817308,,0.001976906,0.493599534,left_wrist_roll,0.007139586,right_wrist_roll,0.491131731,left_wrist_roll,0.000000000,left_wrist_pitch,-0.506176,0.547769,0.949362,0.537906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,0.934137,0.000000,0.000000,,0.002066790,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.336991900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099961609,,0.000000,,,,,,,,,,0.500000,beat-sync,1.342652,0.817308,,0.001547672,0.493707390,left_wrist_roll,0.003156582,right_wrist_roll,0.491131731,left_wrist_roll,0.000000000,left_wrist_pitch,-0.506176,0.547769,0.949362,0.537906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,0.947677,0.000000,0.000000,,0.002047414,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.402183400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101707390,,0.000000,,,,,,,,,,0.500000,beat-sync,1.209684,0.817308,,0.001093069,0.441733588,left_wrist_yaw,9.425542181,right_wrist_roll,0.441733588,left_wrist_yaw,10.170621575,right_wrist_roll,-0.506955,0.552660,0.934983,0.586637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,10.343476,9.819738,393.528934,,0.002022137,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.437431100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102515995,,0.000000,,,,,,,,,,0.500000,beat-sync,1.142783,0.817308,,0.000917721,0.466858797,right_wrist_roll,0.000140910,right_wrist_roll,0.450589111,left_wrist_yaw,0.005773323,right_wrist_roll,-0.508101,0.552799,0.934641,0.575546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,1.538693,0.005032,68.673893,,0.002009731,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.486983900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103634364,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043102,0.817308,,0.000726735,0.474011562,left_wrist_yaw,1.470761200,left_wrist_roll,0.450589111,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.508101,0.552799,0.934641,0.575546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,3.311211,0.000000,0.000000,,0.001991406,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.518876900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104340327,,0.000000,,,,,,,,,,0.500000,beat-sync,1.003132,0.817308,,0.000635520,0.515098043,left_wrist_yaw,7.641107701,left_wrist_roll,0.515098043,left_wrist_yaw,8.422960599,left_wrist_roll,-0.524989,0.562127,0.918515,0.412588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,10.331339,9.861846,696.668716,,0.001979373,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.586811200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105696041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.958030,0.817308,,0.000486563,0.554101622,right_wrist_roll,0.005231519,left_wrist_roll,0.550826498,right_wrist_roll,0.000963716,right_wrist_yaw,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,1.243353,0.004278,290.091727,,0.001955739,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.620938300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106350428,,0.000000,,,,,,,,,,0.500000,beat-sync,0.939761,0.817308,,0.000425976,0.554189130,right_wrist_roll,0.004414056,right_wrist_roll,0.550826498,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,1.204944,0.000000,0.000000,,0.001944132,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.637015300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106674509,,0.000000,,,,,,,,,,0.500000,beat-sync,0.931534,0.817308,,0.000398471,0.554202576,right_wrist_roll,0.000806752,left_wrist_roll,0.550826498,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.960000,0.000000000,0.000000000,,1.321073,0.000000,0.000000,,0.001938380,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.653665500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106984394,,0.000000,,,,,,,,,,0.500000,beat-sync,0.898445,0.863821,,-0.000709810,0.554257896,right_wrist_roll,0.003319215,right_wrist_roll,0.550826498,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.000000000,,1.248812,0.000000,0.000000,,0.001932662,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.686764300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107575186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.831636,0.863821,,-0.000705575,0.554269085,right_wrist_roll,0.000058868,right_wrist_roll,0.550826498,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.000000000,,1.236069,0.000000,0.000000,,0.001921327,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.736574100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108371294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.735225,0.863821,,-0.000612286,0.554284783,right_wrist_roll,0.000296247,left_wrist_roll,0.550826498,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.000000000,,1.381766,0.000000,0.000000,,0.001904571,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.770312200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108895003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.751356,0.863821,,-0.000535269,0.554402496,right_wrist_roll,0.006489545,left_wrist_roll,0.550826498,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.000000000,,1.260368,0.000000,0.000000,,0.001893562,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.786525800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109154517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.758674,0.863821,,-0.000501267,0.554411900,right_wrist_roll,0.000564271,right_wrist_roll,0.550826498,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,1.305619,0.000000,0.000000,,0.001888105,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.837408200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109958184,,0.000000,,,,,,,,,,0.500000,beat-sync,0.777793,0.863821,,-0.000410478,0.554591686,right_wrist_roll,0.004845842,right_wrist_roll,0.550826498,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521733,0.575610,0.904380,0.438312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,1.221382,0.000000,0.000000,,0.001871921,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.868620400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110502277,,0.000000,,,,,,,,,,0.500000,beat-sync,0.788594,0.863821,,-0.000359424,0.698408470,right_wrist_roll,7.365423980,right_wrist_roll,0.698408470,right_wrist_roll,7.718385759,right_wrist_roll,-0.500277,0.649474,0.920528,0.247470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,7.785065,7.463431,425.372449,,0.001861285,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.936069200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111617671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.806316,0.863821,,-0.000275066,0.992250025,left_wrist_yaw,7.700103521,left_wrist_pitch,0.992250025,left_wrist_yaw,7.687680229,left_wrist_pitch,-0.513111,0.660880,0.939496,0.197378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,7.720455,7.252306,327.147800,,0.001840372,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.968856800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112182135,,0.000000,,,,,,,,,,0.500000,beat-sync,0.813578,0.863821,,-0.000240713,0.796728981,left_wrist_yaw,7.609812319,left_wrist_pitch,0.796728981,left_wrist_yaw,9.275417610,left_wrist_pitch,-0.517640,0.668562,0.949139,0.165611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,9.384424,8.946015,321.360898,,0.001830091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.035956300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113324366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.825384,0.863821,,-0.000184331,0.280670222,left_wrist_yaw,7.910778708,left_wrist_yaw,0.280670222,left_wrist_yaw,7.842159811,left_wrist_yaw,-0.528494,0.688532,0.959206,0.096532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,7.845556,7.470318,203.448000,,0.001809869,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.102116600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114482829,,0.000000,,,,,,,,,,0.500000,beat-sync,0.834447,0.863821,,-0.000141083,0.300184229,right_wrist_roll,3.985785143,right_wrist_yaw,0.300184229,right_wrist_roll,4.048817127,right_wrist_yaw,-0.541841,0.716458,0.955774,0.117129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,8.173272,7.871873,125.155199,,0.001790089,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.135190700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115060512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838123,0.863821,,-0.000123589,0.375665833,right_wrist_roll,4.140614394,right_wrist_yaw,0.375665833,right_wrist_roll,4.253248932,right_wrist_yaw,-0.547542,0.731045,0.950296,0.111677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,8.183513,7.882268,185.119231,,0.001780360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.185491100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115936945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.842805,0.863821,,-0.000101199,0.580663739,right_wrist_yaw,4.185518612,right_wrist_yaw,0.580663739,right_wrist_yaw,4.340329484,right_wrist_yaw,-0.558256,0.748842,0.935892,0.116066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,8.293790,7.927272,95.251111,,0.001765963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.218448700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116523079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.845446,0.863821,,-0.000088586,0.675443878,right_wrist_yaw,5.356523095,right_wrist_roll,0.675443878,right_wrist_yaw,5.601030480,right_wrist_roll,-0.564876,0.757141,0.926002,0.095662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,8.302539,7.977852,189.229596,,0.001756494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.285341400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117701356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849774,0.863821,,-0.000067860,0.660187888,right_wrist_yaw,4.048154257,right_wrist_roll,0.660187888,right_wrist_yaw,4.314000205,right_wrist_roll,-0.574576,0.768458,0.919690,0.053204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,8.361778,8.003602,119.508095,,0.001737858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.320738000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118295134,,0.000000,,,,,,,,,,0.500000,beat-sync,0.851536,0.863821,,-0.000059358,0.674083576,right_wrist_yaw,2.099853275,left_wrist_roll,0.672103617,right_wrist_yaw,1.642286093,left_wrist_roll,-0.579024,0.772427,0.920634,0.055406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000463009,0.033333333,,3.849224,2.460748,226.884502,,0.001728687,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.387547600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119491371,,0.000000,,,,,,,,,,0.500000,beat-sync,0.886795,1.109601,,0.000834339,0.674003431,right_wrist_yaw,0.002843815,left_wrist_roll,0.674068440,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.583798,0.776441,0.922313,0.066749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000105402,0.033333333,,0.588589,0.000000,0.114841,,0.001710633,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.420553100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120141515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.953378,1.109601,,0.000812713,0.673999054,right_wrist_yaw,0.000133750,left_wrist_roll,0.674068440,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.583798,0.776441,0.922313,0.066749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000105402,0.033333333,,0.583895,0.000000,0.000000,,0.001701747,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.487196200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121580767,,0.000000,,,,,,,,,,0.500000,beat-sync,1.086572,1.109601,,0.000687650,0.673990899,right_wrist_yaw,0.000123794,right_wrist_roll,0.674068440,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.583798,0.776441,0.922313,0.066749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000105402,0.033333333,,0.613672,0.000000,0.000000,,0.001684248,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.496000,5.520254600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122346727,,0.000000,,,,,,,,,,0.500000,beat-sync,1.104274,1.109601,,0.000601911,0.673922220,right_wrist_yaw,0.005701217,left_wrist_roll,0.674068440,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.583798,0.776441,0.922313,0.066749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000105402,0.016666667,,0.616847,0.000000,0.000000,,0.001675633,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.553875000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123121631,,0.000000,,,,,,,,,,0.500000,beat-sync,1.106959,1.109601,,0.000526226,0.673865053,right_wrist_yaw,0.004764453,left_wrist_roll,0.674068440,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.583798,0.776441,0.922313,0.066749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000105402,0.016666667,,0.671857,0.000000,0.000000,,0.001667105,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.587275000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123892892,,0.000000,,,,,,,,,,0.500000,beat-sync,1.109007,1.109601,,0.000460467,0.673818322,right_wrist_yaw,0.003909682,left_wrist_roll,0.674068440,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.583798,0.776441,0.922313,0.066749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000105402,0.016666667,,0.802452,0.000000,0.000000,,0.001658664,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.637322600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125048220,,0.000000,,,,,,,,,,0.500000,beat-sync,1.111113,1.109601,,0.000377144,0.673802668,right_wrist_yaw,0.000385812,left_wrist_roll,0.674068440,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.583798,0.776441,0.922313,0.066749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000105402,0.016666667,,0.821357,0.000000,0.000000,,0.001646162,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.670626800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125818849,,0.000000,,,,,,,,,,0.500000,beat-sync,1.112118,1.109601,,0.000330183,0.673795559,right_wrist_yaw,0.000620076,right_wrist_roll,0.674068440,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.583798,0.776441,0.922313,0.066749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000105402,0.016666667,,0.821290,0.000000,0.000000,,0.001637931,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.735160400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127397559,,0.000000,,,,,,,,,,0.500000,beat-sync,1.179245,1.449275,,0.002545638,0.766920290,right_wrist_yaw,3.622145781,left_wrist_yaw,0.766920290,right_wrist_yaw,3.867062304,left_wrist_yaw,-0.465834,0.592483,0.920673,0.166387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.688000,0.000000000,0.016666667,,11.868136,11.371915,672.584736,,0.001621714,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.768427500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128253711,,0.000000,,,,,,,,,,0.500000,beat-sync,1.246055,1.449275,,0.002488210,0.695483536,right_wrist_yaw,4.178754370,left_wrist_yaw,0.695483536,right_wrist_yaw,4.328575009,left_wrist_yaw,-0.440070,0.549448,0.934127,0.165371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.688000,0.000000000,0.016666667,,12.193547,11.722107,338.698817,,0.001613725,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.835582000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130110636,,0.000000,,,,,,,,,,0.500000,beat-sync,1.380017,1.449275,,0.002318011,0.820688512,left_wrist_yaw,6.137803335,left_wrist_yaw,0.820688512,left_wrist_yaw,6.254079176,left_wrist_yaw,-0.394120,0.469509,0.948712,0.072467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.688000,0.000000000,0.016666667,,12.279281,11.772241,272.360859,,0.001597981,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.852048900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130594814,,0.000000,,,,,,,,,,0.500000,beat-sync,1.412892,1.449275,,0.002262248,0.898546071,left_wrist_yaw,4.671453535,left_wrist_yaw,0.898546071,left_wrist_yaw,4.962019472,left_wrist_yaw,-0.384068,0.452868,0.949126,0.033005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.688000,0.000000000,0.000000000,,10.950484,10.517535,169.603367,,0.001594093,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
