audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.520366700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034049606,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007858303,0.167428786,right_wrist_yaw,0.015777119,right_wrist_roll,0.164946212,right_wrist_yaw,0.000000000,left_wrist_pitch,0.011217,-0.170510,0.899856,0.071615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,0.835211,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585026900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034904548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007158806,0.292619181,left_wrist_yaw,2.384618408,left_wrist_yaw,0.292619181,left_wrist_yaw,2.540844791,left_wrist_yaw,0.037573,-0.174113,0.904838,-0.062893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,5.442672,5.210143,339.730264,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618840100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035339837,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006802660,0.265119067,left_wrist_yaw,2.142730433,right_wrist_roll,0.265119067,left_wrist_yaw,2.289109852,right_wrist_roll,0.036224,-0.168067,0.904511,-0.088206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,5.574351,5.339134,31.910997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635729800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035553822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006627581,0.250187108,left_wrist_yaw,2.187634030,right_wrist_roll,0.250187108,left_wrist_yaw,2.306565141,right_wrist_roll,0.035592,-0.165033,0.904499,-0.100866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,5.437217,5.118800,25.037584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651785500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035766862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006453276,0.235948100,left_wrist_yaw,2.036541053,right_wrist_roll,0.235948100,left_wrist_yaw,2.186133819,right_wrist_roll,0.035128,-0.162036,0.904553,-0.114195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,5.511196,5.290952,102.410715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668789600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035982763,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006276630,0.221687895,left_wrist_yaw,2.035767917,right_wrist_roll,0.221687895,left_wrist_yaw,2.100440479,right_wrist_roll,0.034690,-0.159004,0.904623,-0.127847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,5.286678,5.026951,28.684599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751802900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037056313,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005398271,0.133931151,left_wrist_yaw,1.262067033,left_wrist_yaw,0.133931151,left_wrist_yaw,1.341568375,left_wrist_yaw,0.034098,-0.143949,0.904776,-0.186753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,2.725744,2.611293,20.824633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.784784500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037483620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005048655,0.123442305,right_wrist_roll,1.409262905,left_wrist_yaw,0.123442305,right_wrist_roll,1.492354202,left_wrist_yaw,0.034256,-0.137871,0.904605,-0.198611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,3.251740,3.127714,15.269170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851662700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038344135,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004344598,0.145815435,right_wrist_roll,1.592801509,left_wrist_yaw,0.145815435,right_wrist_roll,1.661795954,left_wrist_yaw,0.033797,-0.125368,0.904970,-0.219057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,4.165200,3.975849,9.233515,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868332700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038560669,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004167434,0.150430362,right_wrist_roll,1.436617271,left_wrist_yaw,0.150430362,right_wrist_roll,1.495448204,left_wrist_yaw,0.033788,-0.122295,0.905384,-0.222212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,3.044206,2.923546,77.952578,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935700100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039421865,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003462819,0.187937571,right_wrist_yaw,1.219767306,left_wrist_roll,0.187937571,right_wrist_yaw,1.247542595,left_wrist_roll,0.035147,-0.109400,0.907043,-0.230609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,3.091750,2.924336,12.021229,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968723900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039853857,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003109370,0.201288479,right_wrist_yaw,1.216034608,left_wrist_roll,0.201288479,right_wrist_yaw,1.269933109,left_wrist_roll,0.036620,-0.102516,0.907998,-0.230944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,3.205190,3.072375,23.544100,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035917500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040723601,,0.000000,,,,,,,,,,0.500000,beat-sync,0.573962,1.000000,,-0.002414988,0.211301140,left_wrist_yaw,0.947611879,left_wrist_roll,0.211301140,left_wrist_yaw,0.952806580,left_wrist_roll,0.039123,-0.088016,0.909217,-0.214935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,3.202929,3.032617,7.048663,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084992100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041454905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.650971,1.000000,,-0.001979121,0.246051891,left_wrist_yaw,0.678603869,left_wrist_yaw,0.246051891,left_wrist_yaw,0.708730589,left_wrist_yaw,0.040921,-0.076993,0.908237,-0.204461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,3.387450,3.258189,8.913462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118368100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041990163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.694536,1.000000,,-0.001731888,0.263575714,left_wrist_yaw,0.530232415,left_wrist_yaw,0.263575714,left_wrist_yaw,0.548748279,left_wrist_yaw,0.041864,-0.069623,0.907080,-0.196051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,2.926095,2.808535,13.941180,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201978500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043455998,,0.000000,,,,,,,,,,0.500000,beat-sync,0.781193,1.000000,,-0.001240383,0.304866896,left_wrist_yaw,0.426681566,left_wrist_yaw,0.304866896,left_wrist_yaw,0.445931538,left_wrist_yaw,0.039704,-0.055241,0.906842,-0.175809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,2.952678,2.829626,12.974905,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235121600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044080969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.808427,1.000000,,-0.001086018,0.318187716,left_wrist_yaw,0.402789228,left_wrist_yaw,0.318187716,left_wrist_yaw,0.415089149,left_wrist_yaw,0.038226,-0.050704,0.908585,-0.176043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,2.654693,2.551818,11.206149,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302151100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045391548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.853401,1.000000,,-0.000831636,0.344740964,left_wrist_yaw,0.251425033,left_wrist_yaw,0.344740964,left_wrist_yaw,0.271507346,left_wrist_yaw,0.035993,-0.043616,0.913803,-0.183667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,2.106034,2.001103,42.877000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318600300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045727204,,0.000000,,,,,,,,,,0.500000,beat-sync,0.862781,1.000000,,-0.000778252,0.353315337,left_wrist_yaw,0.514462365,left_wrist_yaw,0.353315337,left_wrist_yaw,0.546709477,left_wrist_yaw,0.034356,-0.042655,0.914893,-0.189599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001365,0.000000000,,2.452259,2.338038,85.614943,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385454500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047098589,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882617,1.057692,,-0.000711454,0.361626161,left_wrist_yaw,0.348245349,left_wrist_roll,0.361626161,left_wrist_yaw,0.371625816,left_wrist_roll,0.029896,-0.040832,0.915842,-0.208006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,1.022214,0.971819,60.662459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418488600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047803553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905286,1.057692,,-0.000622475,0.361667360,left_wrist_yaw,0.001639797,right_wrist_roll,0.361667360,left_wrist_yaw,0.001728857,right_wrist_roll,0.027163,-0.041409,0.915919,-0.233079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.021277,0.020476,0.879300,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434997000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048157269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915399,1.057692,,-0.000582779,0.361689392,left_wrist_yaw,0.001888412,right_wrist_roll,0.361689392,left_wrist_yaw,0.001982360,right_wrist_roll,0.025236,-0.041620,0.916032,-0.251247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006446,0.006194,0.864515,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452052300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048525854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.924988,1.057692,,-0.000544493,0.361709767,left_wrist_yaw,0.001746463,left_wrist_roll,0.361709767,left_wrist_yaw,0.001783255,left_wrist_roll,0.023371,-0.042119,0.915931,-0.272744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.057913,0.055833,3.133490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485600800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049264661,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966878,1.510417,,0.003164735,0.361740209,left_wrist_yaw,0.000676887,left_wrist_roll,0.361740209,left_wrist_yaw,0.000726602,left_wrist_roll,0.020454,-0.042800,0.914114,-0.314766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.456767,0.436968,26.763766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.502272300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049649443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.999697,1.510417,,0.003200002,0.361763775,left_wrist_yaw,0.002019208,left_wrist_roll,0.361763775,left_wrist_yaw,0.002186909,left_wrist_roll,0.019556,-0.042883,0.913138,-0.335839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007109,0.006796,27.053170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551966600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050910073,,0.000000,,,,,,,,,,0.500000,beat-sync,1.100449,1.510417,,0.003298190,0.361797406,left_wrist_yaw,0.000604502,right_wrist_roll,0.361797406,left_wrist_yaw,0.000633722,right_wrist_roll,0.014622,-0.044000,0.910609,-0.390624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.147728,0.142388,2.359966,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568137700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051343427,,0.000000,,,,,,,,,,0.500000,beat-sync,1.133060,1.510417,,0.003324139,0.361814689,left_wrist_yaw,0.001483157,left_wrist_roll,0.361814689,left_wrist_yaw,0.001574667,left_wrist_roll,0.013844,-0.044668,0.909484,-0.412456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.089577,0.086264,3.443051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618485300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052755585,,0.000000,,,,,,,,,,0.500000,beat-sync,1.233406,1.510417,,0.003376028,0.361882582,left_wrist_yaw,0.002421516,right_wrist_roll,0.361882582,left_wrist_yaw,0.002523596,right_wrist_roll,0.013698,-0.047323,0.905370,-0.486710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.007239,0.006945,1.862896,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635231600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053254135,,0.000000,,,,,,,,,,0.500000,beat-sync,1.266958,1.510417,,0.003381992,0.362012476,left_wrist_yaw,0.011133800,left_wrist_roll,0.362012476,left_wrist_yaw,0.011579904,left_wrist_roll,0.013724,-0.048186,0.903842,-0.512795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.019487,0.018648,1.528378,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668277800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054279293,,0.000000,,,,,,,,,,0.500000,beat-sync,1.333343,1.510417,,0.003373932,0.362157632,left_wrist_yaw,0.009849100,left_wrist_roll,0.362157632,left_wrist_yaw,0.010315635,left_wrist_roll,0.015588,-0.050080,0.898722,-0.574280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.036159,0.034837,1.856176,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735471200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056498542,,0.000000,,,,,,,,,,0.500000,beat-sync,1.466901,1.510417,,0.003265248,0.362396204,left_wrist_yaw,0.005787122,right_wrist_roll,0.362396204,left_wrist_yaw,0.005987574,right_wrist_roll,0.021536,-0.055848,0.891821,-0.746981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.014322,0.013625,1.080632,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
