audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486001600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029719861,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018249573,0.157496211,right_wrist_yaw,0.409268426,left_wrist_yaw,0.157496211,right_wrist_yaw,0.456932928,left_wrist_yaw,0.052181,0.049537,0.858704,-0.230429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.354574,5.028727,40.866845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519013100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030099252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017939162,0.157320580,right_wrist_yaw,0.078994118,left_wrist_pitch,0.157320580,right_wrist_yaw,0.084418154,left_wrist_pitch,0.053697,0.044220,0.860706,-0.233339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.421266,5.136134,61.147737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586390100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030868198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017310025,0.145244011,right_wrist_yaw,0.666074613,left_wrist_yaw,0.145244011,right_wrist_yaw,0.669863360,left_wrist_yaw,0.060585,0.029467,0.862367,-0.192860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.678147,4.380714,41.846522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619072000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031250977,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016996842,0.138857264,right_wrist_yaw,1.124363468,left_wrist_yaw,0.138857264,right_wrist_yaw,1.193576587,left_wrist_yaw,0.065880,0.019997,0.863095,-0.166883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.454324,4.230590,28.619989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636647300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031440689,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016841623,0.134588122,right_wrist_yaw,1.239496106,left_wrist_yaw,0.134588122,right_wrist_yaw,1.292709188,left_wrist_yaw,0.068461,0.014565,0.863680,-0.154287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.099920,3.785245,73.136458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.654336600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031633606,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016683781,0.129855475,right_wrist_yaw,1.312965913,left_wrist_yaw,0.129855475,right_wrist_yaw,1.388130398,left_wrist_yaw,0.071056,0.008891,0.864335,-0.141620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.219953,3.752894,13.499972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685386800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032011087,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016374933,0.126446880,right_wrist_yaw,2.402022290,left_wrist_yaw,0.126446880,right_wrist_yaw,2.559994426,left_wrist_yaw,0.076089,-0.003612,0.865688,-0.119547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.746156,4.513499,52.888670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752541100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032776060,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015749047,0.196041291,left_wrist_yaw,1.544032972,left_wrist_yaw,0.196041291,left_wrist_yaw,1.637953209,left_wrist_yaw,0.087463,-0.031832,0.869525,-0.067509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.452023,5.073580,53.090056,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785739300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033159508,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015435317,0.226957509,left_wrist_yaw,0.474114069,left_wrist_yaw,0.226957509,left_wrist_yaw,0.504150338,left_wrist_yaw,0.092888,-0.047489,0.871653,-0.039690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.463762,5.170214,54.882279,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835568900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033732685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025325442,0.212911627,left_wrist_yaw,0.526698273,left_wrist_yaw,0.212911627,left_wrist_yaw,0.565397468,left_wrist_yaw,0.101599,-0.074081,0.875177,-0.027395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.906112,4.653389,33.829413,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868689200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034112474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025086620,0.202615238,left_wrist_yaw,0.260036221,right_wrist_yaw,0.202615238,left_wrist_yaw,0.276646050,right_wrist_yaw,0.105895,-0.091649,0.877251,-0.033819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.107918,3.894169,21.568786,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935940300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034880547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024700951,0.270076227,left_wrist_yaw,1.661634806,left_wrist_yaw,0.270076227,left_wrist_yaw,1.785298889,left_wrist_yaw,0.115826,-0.123415,0.879407,-0.032104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.080428,2.898701,40.459525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952201100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035070086,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024622479,0.302559512,left_wrist_yaw,1.948997093,left_wrist_yaw,0.302559512,left_wrist_yaw,2.106281562,left_wrist_yaw,0.117971,-0.129976,0.879508,-0.030177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.254104,3.084765,20.463921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968863100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035261538,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024549009,0.347384650,left_wrist_yaw,2.689508279,left_wrist_yaw,0.347384650,left_wrist_yaw,2.829173246,left_wrist_yaw,0.120396,-0.136058,0.879147,-0.027016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.447769,3.277796,57.909170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019619100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035832869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024360126,0.504241073,left_wrist_yaw,3.334265133,left_wrist_yaw,0.504241073,left_wrist_yaw,3.518515728,left_wrist_yaw,0.122228,-0.152223,0.877115,-0.019495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.518516,3.243247,10.650429,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102170500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036789484,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024125651,0.811053104,left_wrist_yaw,3.682119134,left_wrist_yaw,0.811053104,left_wrist_yaw,3.896595546,left_wrist_yaw,0.131752,-0.168863,0.867139,0.044241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.896596,3.705993,25.770097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136091100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037174631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024053671,0.953195617,left_wrist_yaw,4.412226419,left_wrist_yaw,0.953195617,left_wrist_yaw,4.831991154,left_wrist_yaw,0.137517,-0.172466,0.862673,0.081576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.831991,4.516855,37.874929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202216200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037934635,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023940096,1.293197962,left_wrist_yaw,5.193167073,left_wrist_yaw,1.293197962,left_wrist_yaw,5.440252460,left_wrist_yaw,0.153827,-0.175063,0.852213,0.145306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.440252,5.108288,33.320781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235773300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038318017,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023894579,1.461234461,left_wrist_yaw,4.547245589,left_wrist_yaw,1.461234461,left_wrist_yaw,5.390554755,left_wrist_yaw,0.159278,-0.173398,0.846665,0.187410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.390555,5.057181,242.584264,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285677000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038892457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023838087,1.503303428,left_wrist_yaw,5.172054648,left_wrist_roll,1.503303428,left_wrist_yaw,5.475333363,left_wrist_roll,0.155180,-0.170405,0.843755,0.255938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.475333,5.177045,200.043805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318993800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039273932,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023807079,1.340486195,left_wrist_yaw,5.260041278,left_wrist_roll,1.340486195,left_wrist_yaw,5.433904486,left_wrist_roll,0.162426,-0.178433,0.846546,0.278132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.439749,5.151541,109.221026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385732100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040039444,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030395837,0.994719853,left_wrist_yaw,5.156329062,left_wrist_yaw,0.994719853,left_wrist_yaw,5.462884275,left_wrist_yaw,0.160434,-0.187524,0.849997,0.347093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.466097,5.157587,104.937336,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419152700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040422781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030209670,0.821538644,left_wrist_yaw,5.168529766,left_wrist_yaw,0.821538644,left_wrist_yaw,5.443147441,left_wrist_yaw,0.163002,-0.190900,0.851165,0.370407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.455150,5.173119,47.441787,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436522200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040614571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030095440,0.734877427,left_wrist_yaw,5.199673031,left_wrist_yaw,0.734877427,left_wrist_yaw,5.323105193,left_wrist_yaw,0.164612,-0.192235,0.851882,0.383709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.326026,4.975685,34.325039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452457400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040803098,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029970876,0.649717467,left_wrist_yaw,5.109597602,left_wrist_yaw,0.649717467,left_wrist_yaw,5.628512702,left_wrist_yaw,0.166350,-0.193059,0.851963,0.399235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.639467,5.343777,121.814850,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485882000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041188205,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029681674,0.515825867,left_wrist_roll,5.326554336,left_wrist_yaw,0.515825867,left_wrist_roll,5.502309093,left_wrist_yaw,0.170010,-0.194040,0.852222,0.431272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.543527,5.244879,292.687881,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535585000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041759198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029179608,0.553423606,left_wrist_roll,3.240041462,right_wrist_roll,0.553423606,left_wrist_roll,3.451979175,right_wrist_roll,0.174881,-0.193255,0.853352,0.477974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.503217,5.214072,86.109726,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568963600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042139872,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028804033,0.546901612,left_wrist_roll,2.813723317,right_wrist_roll,0.546901612,left_wrist_roll,3.139524313,right_wrist_roll,0.175912,-0.193015,0.854669,0.508441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.761272,5.414891,139.283465,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.653384200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043099167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027744518,0.752802187,right_wrist_roll,3.566040890,left_wrist_yaw,0.752802187,right_wrist_roll,3.573839006,left_wrist_yaw,0.180895,-0.184097,0.860849,0.578604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.330763,4.987858,44.072380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685761200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043479324,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027289043,0.796403787,right_wrist_roll,3.150014228,left_wrist_yaw,0.796403787,right_wrist_roll,3.454076591,left_wrist_yaw,0.182790,-0.178724,0.862813,0.598716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.630754,5.326502,29.145568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735612000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044052355,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026572845,0.916832009,left_wrist_yaw,4.101435431,left_wrist_roll,0.916832009,left_wrist_yaw,4.322906580,left_wrist_roll,0.184497,-0.172089,0.866864,0.623087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.448611,5.164500,171.480787,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
