audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.952000,0.985909700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035614905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025086974,0.440955525,left_wrist_yaw,3.272533415,left_wrist_yaw,0.440955525,left_wrist_yaw,3.361761283,left_wrist_yaw,0.122504,-0.146454,0.878023,-0.022226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.423894,3.262999,56.777029,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035638400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036183845,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024884297,0.619893252,left_wrist_yaw,3.748592093,left_wrist_yaw,0.619893252,left_wrist_yaw,3.951260126,left_wrist_yaw,0.124301,-0.159446,0.875158,-0.005563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.951260,3.737171,15.972697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085326700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036755811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024721814,0.800316717,left_wrist_yaw,3.671533611,left_wrist_yaw,0.800316717,left_wrist_yaw,3.974450315,left_wrist_yaw,0.131291,-0.168410,0.867615,0.040874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.974450,3.786554,38.421096,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118538800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037136370,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024632404,0.938895444,left_wrist_yaw,4.306566540,left_wrist_yaw,0.938895444,left_wrist_yaw,4.525491727,left_wrist_yaw,0.136937,-0.172134,0.863100,0.077888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.525492,4.322742,47.400290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201825300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038092517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024459215,1.364814314,left_wrist_yaw,5.167975511,left_wrist_yaw,1.364814314,left_wrist_yaw,5.505354654,left_wrist_yaw,0.156570,-0.174567,0.849706,0.163939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.505355,5.269809,134.131874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235803700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038481460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024405554,1.525195378,left_wrist_yaw,4.869566560,left_wrist_pitch,1.525195378,left_wrist_yaw,4.887474267,left_wrist_pitch,0.159757,-0.171987,0.845122,0.200710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.887474,4.656575,345.890726,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302479700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039240903,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030899639,1.355579207,left_wrist_yaw,5.166174772,left_wrist_roll,1.355579207,left_wrist_yaw,5.565223561,left_wrist_roll,0.161676,-0.177655,0.846273,0.276273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.572816,5.283371,235.983616,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318545600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039432580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030841787,1.268985914,left_wrist_yaw,5.199853622,left_wrist_roll,1.268985914,left_wrist_yaw,5.578140819,left_wrist_roll,0.161022,-0.180189,0.847375,0.298650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.578141,5.352617,459.128170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.384865100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040192202,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030459001,0.925802460,left_wrist_yaw,5.045788161,left_wrist_yaw,0.925802460,left_wrist_yaw,5.398031296,left_wrist_yaw,0.161362,-0.188973,0.850423,0.355904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.413580,5.187010,239.548899,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418372500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040574410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030188376,0.753121272,left_wrist_yaw,5.122947716,left_wrist_yaw,0.753121272,left_wrist_yaw,5.548927805,left_wrist_yaw,0.164275,-0.191956,0.851732,0.380925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.562817,5.314387,75.424968,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435160500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040768707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030034006,0.665327896,left_wrist_yaw,5.267602566,left_wrist_yaw,0.665327896,left_wrist_yaw,5.443301450,left_wrist_yaw,0.166022,-0.192944,0.851992,0.396226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.446271,5.223548,99.478504,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451837600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040961112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029871169,0.578385551,left_wrist_yaw,5.216540696,left_wrist_yaw,0.578385551,left_wrist_yaw,5.411203323,left_wrist_yaw,0.167856,-0.193591,0.851826,0.413068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.447600,5.244003,88.226217,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485148800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041342194,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029522128,0.527905857,left_wrist_roll,5.207709388,left_wrist_yaw,0.527905857,left_wrist_roll,5.388760979,left_wrist_yaw,0.171468,-0.194278,0.852615,0.443269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.418399,5.211265,95.448992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535711400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041918132,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028936755,0.546951685,left_wrist_roll,2.842929783,right_wrist_roll,0.546951685,left_wrist_roll,2.934752313,right_wrist_roll,0.175242,-0.193340,0.853800,0.491137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.443923,5.219529,298.207311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568281900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042296457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028520598,0.576383622,right_wrist_roll,2.891128958,right_wrist_roll,0.576383622,right_wrist_roll,3.014211261,right_wrist_roll,0.176585,-0.192252,0.855577,0.519397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.415585,5.209719,216.157410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651978100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043254094,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027379420,0.771551996,right_wrist_roll,3.276340489,left_wrist_yaw,0.771551996,right_wrist_roll,3.531604890,left_wrist_yaw,0.181720,-0.181877,0.861652,0.587007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.610226,5.376021,120.183555,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685121600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043634620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026898201,0.824235629,left_wrist_yaw,3.836637689,left_wrist_roll,0.824235629,left_wrist_yaw,3.967066914,left_wrist_roll,0.182977,-0.176890,0.863584,0.604652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.385167,5.186723,198.953783,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734826100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044206175,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026152394,0.940778133,left_wrist_yaw,3.935365936,left_wrist_roll,0.940778133,left_wrist_yaw,4.143074851,left_wrist_roll,0.184365,-0.170674,0.868485,0.627040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.461033,5.252857,23.605899,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768680900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044591548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.025636437,0.983132560,left_wrist_yaw,2.543011383,left_wrist_roll,0.983132560,left_wrist_yaw,2.706690363,left_wrist_roll,0.181831,-0.167083,0.872541,0.628295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.472514,5.234663,114.563373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
