audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.535577000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030449337,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018290357,0.156462377,right_wrist_yaw,0.326960783,left_wrist_yaw,0.156462377,right_wrist_yaw,0.363398778,left_wrist_yaw,0.056055,0.038474,0.861377,-0.218941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.382156,5.106622,114.084624,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585303800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031022423,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017821469,0.141496854,right_wrist_yaw,0.857906062,left_wrist_yaw,0.141496854,right_wrist_yaw,0.910983611,left_wrist_yaw,0.062609,0.025723,0.862751,-0.182730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.572912,4.356074,34.571108,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619215800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031406650,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017507101,0.135232191,right_wrist_yaw,1.219560096,left_wrist_yaw,0.135232191,right_wrist_yaw,1.350250878,left_wrist_yaw,0.068002,0.015564,0.863564,-0.156527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.389012,4.168533,29.982479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635408800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031596435,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017351823,0.130567040,right_wrist_yaw,1.265838018,left_wrist_yaw,0.130567040,right_wrist_yaw,1.348509757,left_wrist_yaw,0.070557,0.009994,0.864208,-0.144040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.174085,3.972935,36.206092,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651789600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031784894,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017197629,0.128708432,right_wrist_yaw,2.297607777,left_wrist_yaw,0.128708432,right_wrist_yaw,2.452052773,left_wrist_yaw,0.073071,0.003907,0.864857,-0.132795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.505648,4.295218,74.209487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685291400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032170618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016882037,0.120939909,right_wrist_yaw,1.811420239,left_wrist_yaw,0.120939909,right_wrist_yaw,1.880678090,left_wrist_yaw,0.078238,-0.009191,0.866475,-0.109958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.438805,5.210120,218.955503,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752296100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032933935,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016257505,0.214860490,left_wrist_yaw,1.362609533,left_wrist_yaw,0.214860490,left_wrist_yaw,1.417312112,left_wrist_yaw,0.089747,-0.038011,0.870285,-0.053969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.402722,5.106229,53.043862,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768702100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033125971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016100384,0.226572315,left_wrist_yaw,0.702709499,left_wrist_yaw,0.226572315,left_wrist_yaw,0.747542620,left_wrist_yaw,0.092432,-0.046020,0.871423,-0.041343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.540103,5.266350,38.159619,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835631100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033891148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025990834,0.206899570,left_wrist_yaw,0.443303412,left_wrist_yaw,0.206899570,left_wrist_yaw,0.493493695,left_wrist_yaw,0.103369,-0.081462,0.876039,-0.030251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.705129,4.471682,78.073371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868670300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034272281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025732358,0.210368754,left_wrist_yaw,0.554034220,left_wrist_yaw,0.210368754,left_wrist_yaw,0.579753233,left_wrist_yaw,0.107854,-0.098699,0.878148,-0.035170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.036417,2.901414,79.199263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936615500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035037820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025317609,0.297063218,left_wrist_yaw,1.984354010,left_wrist_yaw,0.297063218,left_wrist_yaw,2.012888720,left_wrist_yaw,0.117606,-0.128859,0.879491,-0.030504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.139704,2.931689,25.695900,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.969320700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035421573,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025152548,0.387248623,left_wrist_yaw,2.868766250,left_wrist_yaw,0.387248623,left_wrist_yaw,3.033901510,left_wrist_yaw,0.122473,-0.141036,0.878756,-0.024147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.693419,3.475094,22.006963,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985156700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035607161,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025081204,0.438930691,left_wrist_yaw,3.100924050,left_wrist_yaw,0.438930691,left_wrist_yaw,3.405872225,left_wrist_yaw,0.122522,-0.146242,0.878054,-0.022291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.405872,3.242451,73.261907,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035359400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036180716,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024891365,0.619015041,left_wrist_yaw,3.751776656,left_wrist_yaw,0.619015041,left_wrist_yaw,3.936988336,left_wrist_yaw,0.124267,-0.159391,0.875197,-0.005769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.936988,3.741935,14.760034,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101871700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036944953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024697012,0.866875286,left_wrist_yaw,3.963480880,left_wrist_yaw,0.866875286,left_wrist_yaw,4.232697364,left_wrist_yaw,0.134031,-0.170473,0.865241,0.059430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.232697,4.031910,56.238964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135451400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037329766,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024619324,1.021309193,left_wrist_yaw,4.847834312,left_wrist_yaw,1.021309193,left_wrist_yaw,5.129755411,left_wrist_yaw,0.139735,-0.173213,0.860589,0.096509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.129755,4.885758,97.413781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202274700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038095939,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024495816,1.366358888,left_wrist_yaw,5.243846349,left_wrist_yaw,1.366358888,left_wrist_yaw,5.637889738,left_wrist_yaw,0.156629,-0.174556,0.849651,0.164342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.637890,5.353759,140.735029,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218754900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038285526,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024470610,1.448883589,left_wrist_yaw,4.951482055,left_wrist_yaw,1.448883589,left_wrist_yaw,5.262585032,left_wrist_yaw,0.159183,-0.173678,0.846971,0.184759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.262585,5.007415,139.466038,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285354500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039048334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024386358,1.442572046,left_wrist_yaw,5.144003548,left_wrist_roll,1.442572046,left_wrist_yaw,5.677294531,left_wrist_roll,0.157301,-0.173120,0.844685,0.266586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.677295,5.399474,376.286410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318708700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039432073,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024352694,1.269220645,left_wrist_yaw,5.177733429,left_wrist_roll,1.269220645,left_wrist_yaw,5.442797676,left_wrist_roll,0.161026,-0.180183,0.847372,0.298584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.442798,5.196399,440.377435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385491400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040194988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031301504,0.924562476,left_wrist_yaw,5.128488589,left_wrist_yaw,0.924562476,left_wrist_yaw,5.613150451,left_wrist_yaw,0.161379,-0.189000,0.850431,0.356065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.631985,5.354044,244.813339,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418727900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040578019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031181604,0.751492907,left_wrist_yaw,5.111570717,left_wrist_yaw,0.751492907,left_wrist_yaw,5.452935377,left_wrist_yaw,0.164305,-0.191981,0.851745,0.381175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.463297,5.182656,56.319988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436062300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040775925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031093695,0.662070141,left_wrist_yaw,5.365365914,left_wrist_yaw,0.662070141,left_wrist_yaw,5.423637473,left_wrist_yaw,0.166091,-0.192968,0.851986,0.396858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.429786,5.170591,96.673116,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485607900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041343455,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030759113,0.528010940,left_wrist_roll,5.141454190,left_wrist_yaw,0.528010940,left_wrist_roll,5.531800136,left_wrist_yaw,0.171480,-0.194280,0.852618,0.443367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.540116,5.285995,99.132240,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518815700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041727369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030472215,0.554820941,left_wrist_roll,3.452238490,right_wrist_roll,0.554820941,left_wrist_roll,3.535666066,right_wrist_roll,0.174808,-0.193237,0.853263,0.475337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.465393,5.229089,42.906211,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551951500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042107758,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030147782,0.544639887,left_wrist_roll,2.808166387,right_wrist_roll,0.544639887,left_wrist_roll,2.981068351,right_wrist_roll,0.175774,-0.193171,0.854483,0.506194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.507945,5.273139,79.090958,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586118800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042489026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029788010,0.625175487,right_wrist_roll,2.919092101,right_wrist_roll,0.625175487,right_wrist_roll,2.971739437,right_wrist_roll,0.177565,-0.190787,0.856892,0.533672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.276213,4.943683,120.315351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652195900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043252704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028982061,0.771142554,right_wrist_roll,3.158673379,left_wrist_yaw,0.771142554,right_wrist_roll,3.510994672,left_wrist_yaw,0.181712,-0.181897,0.861645,0.586932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.588276,5.238195,133.208435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668885500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043447753,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028760894,0.794461487,right_wrist_roll,3.271749752,left_wrist_yaw,0.794461487,right_wrist_roll,3.411612206,left_wrist_yaw,0.182751,-0.179097,0.862656,0.597506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.514841,5.271191,28.284056,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735104800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044207350,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027852682,0.940777592,left_wrist_yaw,3.741064495,left_wrist_roll,0.940777592,left_wrist_yaw,4.120314746,left_wrist_roll,0.184353,-0.170667,0.868499,0.627033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.449946,5.206457,24.843297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768578000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044591803,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027368971,0.983058719,left_wrist_yaw,2.547855039,left_wrist_roll,0.983058719,left_wrist_yaw,2.678101844,left_wrist_roll,0.181831,-0.167079,0.872543,0.628303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.416237,5.188740,116.273950,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
