audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.484867300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029754426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018293497,0.157148936,right_wrist_yaw,0.372880286,left_wrist_yaw,0.157148936,right_wrist_yaw,0.432860964,left_wrist_yaw,0.052361,0.049058,0.858876,-0.231239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,5.425072,4.974126,9.607921,,0.004068191,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518334600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030139499,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017978437,0.157435895,right_wrist_yaw,0.079645937,left_wrist_pitch,0.157435895,right_wrist_yaw,0.086156621,left_wrist_pitch,0.053817,0.043650,0.860928,-0.233120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,5.533989,5.126583,7.217155,,0.003978780,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576981100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030809418,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017430321,0.147384134,right_wrist_yaw,0.675017777,left_wrist_yaw,0.147384134,right_wrist_yaw,0.693863098,left_wrist_yaw,0.059904,0.030834,0.862145,-0.196439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,4.832440,4.442597,42.781744,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610196600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031192587,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017116819,0.139518560,right_wrist_yaw,1.150192981,left_wrist_yaw,0.139518560,right_wrist_yaw,1.229563782,left_wrist_yaw,0.065045,0.021460,0.863007,-0.170932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,4.574741,4.239160,10.316473,,0.003752010,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618139100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031283234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017042654,0.138410105,right_wrist_yaw,1.062273452,left_wrist_yaw,0.138410105,right_wrist_yaw,1.206213299,left_wrist_yaw,0.066342,0.019186,0.863145,-0.164648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,4.502190,4.156273,10.426526,,0.003732670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626433000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031378839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016964432,0.136060423,right_wrist_yaw,1.275294795,left_wrist_yaw,0.136060423,right_wrist_yaw,1.384702944,left_wrist_yaw,0.067628,0.016380,0.863469,-0.158357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,4.286272,3.969054,151.398557,,0.003713528,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635220300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031478927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016882541,0.133600561,right_wrist_yaw,1.335098231,left_wrist_yaw,0.133600561,right_wrist_yaw,1.360923109,left_wrist_yaw,0.068975,0.013443,0.863809,-0.151771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,4.212680,3.917052,5.914644,,0.003694581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643585800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031572752,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016805775,0.131243390,right_wrist_yaw,1.257703750,left_wrist_yaw,0.131243390,right_wrist_yaw,1.382134560,left_wrist_yaw,0.070238,0.010689,0.864128,-0.145598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,4.260381,3.876471,7.873606,,0.003675827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677110500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031956228,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016492023,0.127664152,right_wrist_yaw,2.594337649,left_wrist_yaw,0.127664152,right_wrist_yaw,3.023830432,left_wrist_yaw,0.075354,-0.001737,0.865449,-0.122806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,5.128869,4.641580,80.630209,,0.003602676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.734815700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032621798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015947465,0.175847860,left_wrist_yaw,1.734662837,left_wrist_yaw,0.175847860,left_wrist_yaw,1.990515772,left_wrist_yaw,0.085140,-0.025854,0.868765,-0.079934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,5.757344,5.310275,24.138371,,0.003481432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768154000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033003655,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015635036,0.223077931,left_wrist_yaw,1.286965535,left_wrist_yaw,0.223077931,left_wrist_yaw,1.471174200,left_wrist_yaw,0.090755,-0.040740,0.870621,-0.047993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.008809378,0.000000000,left_wrist_yaw,5.600762,5.168686,12.551553,,0.003415745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843666800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033866694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025251914,0.207791345,left_wrist_yaw,0.452128280,left_wrist_yaw,0.207791345,left_wrist_yaw,0.464768114,left_wrist_yaw,0.103096,-0.080323,0.875906,-0.029806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.498750,4.138206,78.809970,,0.003276642,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.859980700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025138863,0.200496160,left_wrist_yaw,0.442953911,left_wrist_yaw,0.200496160,left_wrist_yaw,0.482299941,left_wrist_yaw,0.105224,-0.089196,0.876942,-0.033308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.676061,4.325803,0.852592,,0.003247255,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.876669600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034245553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025035141,0.209047334,left_wrist_yaw,0.537294220,left_wrist_yaw,0.209047334,left_wrist_yaw,0.599607868,left_wrist_yaw,0.107526,-0.097520,0.877998,-0.034938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.138573,2.853467,15.257287,,0.003218391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934800400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034915109,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024723364,0.275996218,left_wrist_yaw,1.901479569,left_wrist_yaw,0.275996218,left_wrist_yaw,2.127677186,left_wrist_yaw,0.116217,-0.124612,0.879425,-0.031751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.337970,3.089250,43.430483,,0.003121284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968417000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035299029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024578575,0.356712675,left_wrist_yaw,2.840867071,left_wrist_yaw,0.356712675,left_wrist_yaw,3.068354902,left_wrist_yaw,0.120883,-0.137224,0.879055,-0.026343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.614228,3.323787,23.556384,,0.003068381,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034737900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036060821,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024348967,0.579807865,left_wrist_yaw,3.568032249,left_wrist_yaw,0.579807865,left_wrist_yaw,4.383418168,left_wrist_yaw,0.123446,-0.156991,0.876017,-0.011094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.383418,4.027034,51.982280,,0.002967778,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093368600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036730707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024197088,0.792145697,left_wrist_yaw,3.565141684,left_wrist_yaw,0.792145697,left_wrist_yaw,4.484184207,left_wrist_yaw,0.130947,-0.168073,0.867970,0.038364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.484184,4.024916,81.314929,,0.002885012,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126558700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037111939,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024127042,0.929630196,left_wrist_yaw,4.274210829,left_wrist_yaw,0.929630196,left_wrist_yaw,4.797417143,left_wrist_yaw,0.136566,-0.171922,0.863374,0.075532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.797417,4.411169,15.791308,,0.002839757,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.194234500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037881276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024014204,1.269120383,left_wrist_yaw,5.266855744,left_wrist_yaw,1.269120383,left_wrist_yaw,5.716541782,left_wrist_yaw,0.152834,-0.175197,0.853048,0.139271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.716542,5.053769,8.106628,,0.002753376,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218162600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038163532,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023980693,1.396790622,left_wrist_yaw,4.912805141,left_wrist_yaw,1.396790622,left_wrist_yaw,5.732534668,left_wrist_yaw,0.157804,-0.174343,0.848578,0.172283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.732535,5.278636,10.363326,,0.002722323,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285523400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038935610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023906103,1.493374037,left_wrist_yaw,5.378612719,left_wrist_roll,1.493374037,left_wrist_yaw,5.969232455,left_wrist_roll,0.154741,-0.170465,0.843756,0.261803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.969232,5.518156,70.769742,,0.002642839,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310072800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039215607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023884203,1.366915147,left_wrist_yaw,5.004447511,left_wrist_roll,1.366915147,left_wrist_yaw,5.915338684,left_wrist_roll,0.161101,-0.177060,0.846065,0.274889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.920167,5.363304,51.536050,,0.002614216,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376701100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039979092,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030334217,1.022019001,left_wrist_yaw,4.959747441,left_wrist_yaw,1.022019001,left_wrist_yaw,5.759326216,left_wrist_yaw,0.160068,-0.186952,0.849829,0.343611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.765763,5.161661,37.068591,,0.002540835,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385238500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040078039,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030285943,0.977309259,left_wrist_yaw,5.365169058,left_wrist_yaw,0.977309259,left_wrist_yaw,5.706995241,left_wrist_yaw,0.160669,-0.187890,0.850105,0.349320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.710149,5.287572,523.350404,,0.002531951,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410428700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040360713,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030127555,0.849615617,left_wrist_yaw,4.949566992,left_wrist_yaw,0.849615617,left_wrist_yaw,5.833754091,left_wrist_yaw,0.162480,-0.190468,0.850932,0.366100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.854749,5.193310,103.449044,,0.002505668,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418361800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040458616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030065914,0.805377877,left_wrist_yaw,5.308528799,left_wrist_yaw,0.805377877,left_wrist_yaw,6.018412600,left_wrist_yaw,0.163302,-0.191150,0.851299,0.372894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.021767,5.545624,144.570391,,0.002497027,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427070400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040556266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030001204,0.761254140,left_wrist_yaw,5.294848402,left_wrist_yaw,0.761254140,left_wrist_yaw,5.519468699,left_wrist_yaw,0.164122,-0.191829,0.851664,0.379667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.522536,5.125829,48.740229,,0.002488446,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434776300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040647833,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029937793,0.719879454,left_wrist_yaw,4.964962287,left_wrist_yaw,0.719879454,left_wrist_yaw,5.736206755,left_wrist_yaw,0.164891,-0.192467,0.852007,0.386014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.739409,5.299594,22.244761,,0.002479924,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443439800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040743825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029868423,0.676504894,left_wrist_yaw,5.204947271,left_wrist_yaw,0.676504894,left_wrist_yaw,5.555499282,left_wrist_yaw,0.165784,-0.192860,0.852014,0.394051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.558574,5.019439,300.005948,,0.002471461,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
