audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485670600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029836331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018538628,0.156622481,right_wrist_yaw,0.394814017,left_wrist_yaw,0.156622481,right_wrist_yaw,0.432102757,left_wrist_yaw,0.052788,0.047923,0.859285,-0.233158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.415356,4.908061,8.472666,,0.005811701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518945800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030217922,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018226418,0.157872838,right_wrist_yaw,0.077657634,left_wrist_pitch,0.157872838,right_wrist_yaw,0.095254118,left_wrist_pitch,0.054051,0.042541,0.861361,-0.232692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.118734,5.486349,90.297170,,0.005683971,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577330000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030887991,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017678179,0.144468366,right_wrist_yaw,0.664690204,left_wrist_yaw,0.144468366,right_wrist_yaw,0.788796250,left_wrist_yaw,0.060814,0.029007,0.862442,-0.191654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.464491,4.908319,87.160246,,0.005473454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610594100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031268458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017366888,0.138607128,right_wrist_yaw,1.158275281,left_wrist_yaw,0.138607128,right_wrist_yaw,1.244638239,left_wrist_yaw,0.066131,0.019559,0.863121,-0.165671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.630287,4.192989,6.397749,,0.005360014,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618851800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031362169,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017290216,0.136479746,right_wrist_yaw,1.226966102,left_wrist_yaw,0.136479746,right_wrist_yaw,1.394989837,left_wrist_yaw,0.067404,0.016869,0.863413,-0.159454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.413961,3.976227,134.998096,,0.005332385,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628524900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031459956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017210208,0.134076473,right_wrist_yaw,1.304397659,left_wrist_yaw,0.134076473,right_wrist_yaw,1.405152731,left_wrist_yaw,0.068720,0.014000,0.863745,-0.153020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.349593,3.481385,56.869212,,0.005305040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636100900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031556111,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017131536,0.131713297,right_wrist_yaw,1.282632613,left_wrist_yaw,0.131713297,right_wrist_yaw,1.645261386,left_wrist_yaw,0.070014,0.011177,0.864071,-0.146693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.092854,4.305188,107.193525,,0.005277973,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643993600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031651009,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017053892,0.129704127,right_wrist_yaw,1.552237161,left_wrist_yaw,0.129704127,right_wrist_yaw,1.832690054,left_wrist_yaw,0.071288,0.008317,0.864395,-0.140604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.734651,4.232707,47.225014,,0.005251182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668790800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031934413,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016822016,0.127823714,right_wrist_yaw,2.460130075,left_wrist_yaw,0.127823714,right_wrist_yaw,3.059680609,left_wrist_yaw,0.075063,-0.001019,0.865373,-0.124078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.192755,4.569859,63.273614,,0.005172414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.743997600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032797473,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016115876,0.198589504,left_wrist_yaw,1.388295208,left_wrist_yaw,0.198589504,left_wrist_yaw,1.521712908,left_wrist_yaw,0.087773,-0.032670,0.869628,-0.065672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.794201,5.203904,149.599385,,0.004949678,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777473600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033179890,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015802990,0.227243729,left_wrist_yaw,0.304469791,left_wrist_roll,0.227243729,left_wrist_yaw,0.353013365,left_wrist_roll,0.093165,-0.048382,0.871792,-0.038686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.771357,5.097706,47.176263,,0.004856727,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835528400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033847917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025632628,0.208500432,left_wrist_yaw,0.447485367,left_wrist_yaw,0.208500432,left_wrist_yaw,0.491381455,left_wrist_yaw,0.102886,-0.079448,0.875804,-0.029466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.762087,4.291686,109.015833,,0.004702194,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868842000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034227608,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025398622,0.208173561,left_wrist_yaw,0.539476926,left_wrist_yaw,0.208173561,left_wrist_yaw,0.606232864,left_wrist_yaw,0.107306,-0.096728,0.877897,-0.034783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.172488,2.801708,58.760163,,0.004618227,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927519600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034897790,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025062567,0.273034718,left_wrist_yaw,1.886277774,left_wrist_yaw,0.273034718,left_wrist_yaw,2.229200082,left_wrist_yaw,0.116021,-0.124012,0.879416,-0.031928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.498534,3.121821,68.031327,,0.004478280,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961933200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035281043,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024906917,0.352244039,left_wrist_yaw,2.769675899,left_wrist_yaw,0.352244039,left_wrist_yaw,3.207113323,left_wrist_yaw,0.120649,-0.136665,0.879099,-0.026666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.748436,2.910449,47.021370,,0.004402054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018772500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035947672,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024686586,0.542333321,left_wrist_yaw,3.671151742,left_wrist_yaw,0.542333321,left_wrist_yaw,4.302440180,left_wrist_yaw,0.122842,-0.154624,0.876562,-0.015259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.302440,3.813914,51.958209,,0.004274722,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102061100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036904029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024456759,0.851321611,left_wrist_yaw,4.014802236,left_wrist_yaw,0.851321611,left_wrist_yaw,6.178634003,left_wrist_yaw,0.133410,-0.170117,0.865698,0.055483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.178634,5.383995,373.936953,,0.004105090,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127835400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037190880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024403172,0.959360025,left_wrist_yaw,4.171401693,left_wrist_yaw,0.959360025,left_wrist_yaw,4.779420446,left_wrist_yaw,0.137764,-0.172607,0.862491,0.083142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.779420,4.007757,45.701742,,0.004056795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.195271700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037956872,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024286647,1.303292649,left_wrist_yaw,5.170470943,left_wrist_yaw,1.303292649,left_wrist_yaw,5.676770779,left_wrist_yaw,0.154214,-0.174993,0.851859,0.147937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.676771,4.431113,134.024374,,0.003933395,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218761600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038241001,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024251656,1.431309322,left_wrist_yaw,5.139276292,left_wrist_yaw,1.431309322,left_wrist_yaw,5.652351550,left_wrist_yaw,0.159052,-0.174062,0.847391,0.181120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.652352,5.119087,143.420916,,0.003889033,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285464100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039006392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024174859,1.461337811,left_wrist_yaw,5.108652070,left_wrist_roll,1.461337811,left_wrist_yaw,6.447582931,left_wrist_roll,0.156348,-0.172132,0.844339,0.264731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.447583,5.761005,1138.379481,,0.003775485,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310826700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039292347,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024151640,1.332194396,left_wrist_yaw,5.085123585,left_wrist_roll,1.332194396,left_wrist_yaw,5.568759185,left_wrist_roll,0.162351,-0.178672,0.846650,0.280314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.568759,4.906166,192.760379,,0.003734595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377326600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040059400,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030687701,0.985687164,left_wrist_yaw,5.064790793,left_wrist_yaw,0.985687164,left_wrist_yaw,5.856170207,left_wrist_yaw,0.160556,-0.187714,0.850053,0.348244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.862703,5.259357,550.158300,,0.003629764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.393806500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040249804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030598742,0.899652190,left_wrist_yaw,5.254389724,left_wrist_yaw,0.899652190,left_wrist_yaw,5.748458213,left_wrist_yaw,0.161712,-0.189520,0.850584,0.359225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.751603,5.207852,2.141540,,0.003604470,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411022800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040440238,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030495461,0.813637689,left_wrist_yaw,4.990749345,left_wrist_yaw,0.813637689,left_wrist_yaw,5.607180319,left_wrist_yaw,0.163148,-0.191022,0.851230,0.371619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.629078,4.956550,112.763223,,0.003579525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418889600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040538087,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030437131,0.769424283,left_wrist_yaw,5.305608757,left_wrist_yaw,0.769424283,left_wrist_yaw,6.207568454,left_wrist_yaw,0.163970,-0.191703,0.851596,0.378406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.211009,5.609890,86.978184,,0.003567182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427922900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040629938,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030379407,0.727921017,left_wrist_yaw,4.980391888,left_wrist_yaw,0.727921017,left_wrist_yaw,5.586505371,left_wrist_yaw,0.164741,-0.192342,0.851940,0.384774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.589577,4.813725,92.291813,,0.003554924,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435642000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040727673,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030314748,0.683758737,left_wrist_yaw,5.299473699,left_wrist_yaw,0.683758737,left_wrist_yaw,6.113272539,left_wrist_yaw,0.165630,-0.192806,0.852028,0.392639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.116607,5.457600,175.522339,,0.003542749,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443625400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040820439,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030250568,0.641842103,left_wrist_yaw,5.029996068,left_wrist_yaw,0.641842103,left_wrist_yaw,5.786633068,left_wrist_yaw,0.166515,-0.193118,0.851948,0.400752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.789827,5.241685,161.120368,,0.003530658,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452029100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040918244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030179896,0.597659153,left_wrist_yaw,5.301953946,left_wrist_yaw,0.597659153,left_wrist_yaw,5.755836166,left_wrist_yaw,0.167448,-0.193446,0.851863,0.409313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.862945,5.348204,16.866293,,0.003518649,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485362800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041298192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029879050,0.524354809,left_wrist_roll,4.990359811,left_wrist_yaw,0.524354809,left_wrist_roll,6.357308227,left_wrist_yaw,0.171051,-0.194210,0.852503,0.439840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.438292,5.661602,114.370405,,0.003471419,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
