audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.514832100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033803462,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007407863,0.167540682,right_wrist_yaw,0.020234586,right_wrist_roll,0.164943967,right_wrist_yaw,0.000000000,left_wrist_roll,0.009509,-0.160670,0.900955,0.064542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,4.724017,0.000000,0.000000,,0.001714612,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579608800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034662862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006704718,0.240710255,left_wrist_yaw,5.394490133,left_wrist_yaw,0.164943967,right_wrist_yaw,0.000000000,left_wrist_roll,0.009509,-0.160670,0.900955,0.064542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,18.345578,0.000000,0.000000,,0.001642036,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611909200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035092149,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006353483,0.281258202,left_wrist_yaw,2.002811440,right_wrist_roll,0.164943967,right_wrist_yaw,0.000000000,left_wrist_roll,0.009509,-0.160670,0.900955,0.064542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,66.358953,0.000000,0.000000,,0.001608004,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.621242000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035205392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006260830,0.274425868,left_wrist_yaw,2.138974125,right_wrist_roll,0.164943967,right_wrist_yaw,0.000000000,left_wrist_roll,0.009509,-0.160670,0.900955,0.064542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,46.407875,0.000000,0.000000,,0.001599716,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628848400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035308783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006176237,0.267210940,left_wrist_yaw,2.113965760,right_wrist_roll,0.164943967,right_wrist_yaw,0.000000000,left_wrist_roll,0.009509,-0.160670,0.900955,0.064542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,67.949568,0.000000,0.000000,,0.001591512,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.637795800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035416294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006088274,0.259708604,left_wrist_yaw,2.198187730,right_wrist_roll,0.164943967,right_wrist_yaw,0.000000000,left_wrist_roll,0.009509,-0.160670,0.900955,0.064542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,65.421267,0.000000,0.000000,,0.001583392,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.645386100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035524366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005999851,0.252110061,left_wrist_yaw,2.199886408,right_wrist_roll,0.164943967,right_wrist_yaw,0.000000000,left_wrist_roll,0.009509,-0.160670,0.900955,0.064542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,81.536453,0.000000,0.000000,,0.001575354,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669378900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035843588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005738669,0.230783916,left_wrist_yaw,2.069161671,right_wrist_roll,0.230783916,left_wrist_yaw,2.166507173,right_wrist_roll,0.034972,-0.160958,0.904578,-0.119046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,52.702439,14.165840,1432.955408,,0.001551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.743987700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036814559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004944239,0.157789154,left_wrist_yaw,1.262161803,right_wrist_yaw,0.157789154,left_wrist_yaw,1.352729765,right_wrist_yaw,0.033900,-0.147360,0.904922,-0.176921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,2.715302,2.472573,38.939740,,0.001484903,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.777858000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037243430,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004593344,0.114334074,left_wrist_yaw,1.460820736,left_wrist_yaw,0.114334074,left_wrist_yaw,1.450746749,left_wrist_yaw,0.034198,-0.141296,0.904687,-0.192851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,3.122098,2.790778,45.446698,,0.001457018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.836633500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037995227,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003978237,0.140590338,right_wrist_roll,1.664870849,left_wrist_yaw,0.140590338,right_wrist_roll,1.842755748,left_wrist_yaw,0.034175,-0.130398,0.904516,-0.210804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,4.183262,3.364027,125.933474,,0.001410658,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869043800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038422613,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003628558,0.147456519,right_wrist_roll,1.383559638,left_wrist_yaw,0.147456519,right_wrist_roll,1.585530907,left_wrist_yaw,0.033794,-0.124254,0.905120,-0.220201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,3.289641,2.879346,227.233974,,0.001385468,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935261000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039281432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002925887,0.182217983,right_wrist_yaw,1.175096627,left_wrist_roll,0.182217983,right_wrist_yaw,1.425852805,left_wrist_roll,0.034757,-0.111622,0.906715,-0.229897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,3.542878,3.190007,60.090288,,0.001337693,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960513200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039607753,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002658898,0.194246596,right_wrist_yaw,1.232362548,left_wrist_roll,0.194246596,right_wrist_yaw,1.389147267,left_wrist_roll,0.035747,-0.106444,0.907461,-0.230984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,3.541110,3.213256,92.824642,,0.001320616,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.027447500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040551020,,0.000000,,,,,,,,,,0.500000,beat-sync,0.646787,1.000000,,-0.002035505,0.209170747,right_wrist_yaw,1.193839736,left_wrist_roll,0.209170747,right_wrist_yaw,1.334048201,left_wrist_roll,0.038723,-0.090826,0.909052,-0.218380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,4.166738,3.738474,47.785833,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.088018200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041496028,,0.000000,,,,,,,,,,0.500000,beat-sync,0.720301,1.000000,,-0.001611758,0.247291689,left_wrist_yaw,0.734050469,left_wrist_yaw,0.247291689,left_wrist_yaw,0.651481681,left_wrist_yaw,0.041018,-0.076407,0.908141,-0.203798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,3.051463,2.647568,92.775690,,0.001241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119356500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042077501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.755282,1.000000,,-0.001410314,0.266207824,left_wrist_yaw,0.584506390,left_wrist_yaw,0.266207824,left_wrist_yaw,0.610746503,left_wrist_yaw,0.041875,-0.068538,0.906932,-0.194785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,3.315246,2.983568,38.815802,,0.001221830,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186144400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043304757,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812606,1.000000,,-0.001081634,0.301073569,left_wrist_yaw,0.416194522,left_wrist_yaw,0.301073569,left_wrist_yaw,0.509562718,left_wrist_yaw,0.040105,-0.056369,0.906617,-0.176331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,3.400768,2.926072,14.980734,,0.001184522,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.227294300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044120119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.841273,1.000000,,-0.000914828,0.318680379,left_wrist_yaw,0.442565963,left_wrist_yaw,0.318680379,left_wrist_yaw,0.631991517,left_wrist_yaw,0.038122,-0.050437,0.908733,-0.176135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,3.877489,3.392984,183.962398,,0.001162340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.293640200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045461654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.878481,1.000000,,-0.000701786,0.346296954,left_wrist_yaw,0.389342799,left_wrist_yaw,0.346296954,left_wrist_yaw,0.496575243,left_wrist_yaw,0.035651,-0.043416,0.914030,-0.184907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000062585,0.016666667,,2.588913,2.304305,125.518358,,0.001128527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319627500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045991618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.902806,1.057692,,-0.000492728,0.357135303,left_wrist_yaw,0.331239847,left_wrist_roll,0.357135303,left_wrist_yaw,0.356655089,left_wrist_roll,0.033300,-0.041958,0.915485,-0.192855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.016666667,,2.022053,1.767886,70.186174,,0.001116348,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386034300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047453729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.951174,1.057692,,-0.000377227,0.361527290,left_wrist_yaw,0.008869406,left_wrist_roll,0.361527290,left_wrist_yaw,0.008907709,left_wrist_roll,0.028692,-0.041188,0.915851,-0.218734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.033508,0.030468,2.600446,,0.001085122,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419390800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048210284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.965214,1.057692,,-0.000329795,0.361607086,left_wrist_yaw,0.007895338,left_wrist_roll,0.361607086,left_wrist_yaw,0.009390224,left_wrist_roll,0.024965,-0.041692,0.916028,-0.254319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.035165,0.031468,3.275208,,0.001070155,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427456700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048398559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.968425,1.057692,,-0.000319041,0.361618487,left_wrist_yaw,0.001954587,right_wrist_roll,0.361618487,left_wrist_yaw,0.002216567,right_wrist_roll,0.024004,-0.041948,0.916014,-0.265230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007503,0.006817,3.048353,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435298800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048577790,,0.000000,,,,,,,,,,0.500000,beat-sync,0.971376,1.057692,,-0.000309158,0.361629324,left_wrist_yaw,0.001857715,right_wrist_roll,0.361629324,left_wrist_yaw,0.002195943,right_wrist_roll,0.023134,-0.042187,0.915805,-0.275979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007433,0.006702,0.014690,,0.001062825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.443926800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048775927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.974384,1.057692,,-0.000298621,0.361644480,left_wrist_yaw,0.002603268,right_wrist_roll,0.361644480,left_wrist_yaw,0.002756181,right_wrist_roll,0.022232,-0.042445,0.915324,-0.288325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.091657,0.083463,9.305548,,0.001059197,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.476985400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049537215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.985252,1.057692,,-0.000261616,0.361694022,left_wrist_yaw,0.002563039,left_wrist_roll,0.361694022,left_wrist_yaw,0.002951925,left_wrist_roll,0.019814,-0.042860,0.913423,-0.329681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.091467,0.082969,11.208247,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.543763000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051110671,,0.000000,,,,,,,,,,0.500000,beat-sync,1.046065,1.313406,,0.002870692,0.361904015,left_wrist_yaw,0.011378399,right_wrist_roll,0.361904015,left_wrist_yaw,0.014080992,right_wrist_roll,0.014230,-0.044315,0.910156,-0.400907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.029020,0.025889,4.204069,,0.001017524,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568870000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051747909,,0.000000,,,,,,,,,,0.500000,beat-sync,1.096393,1.313406,,0.002872584,0.362016790,left_wrist_yaw,0.014956476,left_wrist_roll,0.362016790,left_wrist_yaw,0.016234734,left_wrist_roll,0.013481,-0.045288,0.908111,-0.432633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.121492,0.110065,10.025308,,0.001007613,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.593824100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052409891,,0.000000,,,,,,,,,,0.500000,beat-sync,1.146357,1.313406,,0.002859652,0.362057681,left_wrist_yaw,0.002340383,left_wrist_roll,0.362057681,left_wrist_yaw,0.003146590,left_wrist_roll,0.013545,-0.046504,0.906320,-0.467113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.192964,0.171799,7.953824,,0.000997893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635455600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053579011,,0.000000,,,,,,,,,,0.500000,beat-sync,1.229682,1.313406,,0.002801052,0.362258988,left_wrist_yaw,0.009992461,left_wrist_roll,0.362258988,left_wrist_yaw,0.012760199,left_wrist_roll,0.014086,-0.048816,0.902348,-0.532044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.121577,0.109190,15.903762,,0.000982104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
