audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.492837700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031083776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141397123,right_wrist_yaw,1.853912456,left_wrist_yaw,0.141397123,right_wrist_yaw,3.939532453,left_wrist_yaw,0.063488,0.024186,0.862843,-0.178476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,15.487967,10.709012,925.010275,,0.035699797,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.517345900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031595118,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131185359,right_wrist_yaw,2.243329308,left_wrist_yaw,0.131185359,right_wrist_yaw,2.537794703,left_wrist_yaw,0.070539,0.010033,0.864204,-0.144126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.805650,7.110911,58.250291,,0.035080726,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586263200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033029812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224867988,left_wrist_yaw,2.280574441,left_wrist_yaw,0.224867988,left_wrist_yaw,2.584876435,left_wrist_yaw,0.091126,-0.041808,0.870765,-0.046089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.304974,9.349811,14.290618,,0.033908046,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618639300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033586860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.219346514,left_wrist_yaw,1.095299265,left_wrist_yaw,0.219346514,left_wrist_yaw,1.009991356,left_wrist_yaw,0.099301,-0.067114,0.874342,-0.027952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.871184,5.329929,265.477658,,0.033352176,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.631229200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033917581,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205590328,left_wrist_yaw,1.650742379,left_wrist_yaw,0.205590328,left_wrist_yaw,1.386293105,left_wrist_yaw,0.103664,-0.082693,0.876183,-0.030733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.439239,9.881643,396.860857,,0.033170915,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.637550100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034096770,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201626009,left_wrist_yaw,0.475718240,left_wrist_yaw,0.201626009,left_wrist_yaw,0.700125156,left_wrist_yaw,0.105703,-0.090957,0.877163,-0.033691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,11.013291,9.512128,168.804506,,0.032991612,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.645460900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034265279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209826136,left_wrist_yaw,0.984015282,left_wrist_yaw,0.209826136,left_wrist_yaw,1.151606234,left_wrist_yaw,0.107768,-0.098390,0.878108,-0.035109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.967740,5.379995,536.939308,,0.032814238,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.684090600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034994112,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.289462199,left_wrist_yaw,6.450582462,left_wrist_yaw,0.289462199,left_wrist_yaw,4.880992076,left_wrist_yaw,0.117112,-0.127346,0.879467,-0.030947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.346949,6.124548,232.737399,,0.032293377,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.739158300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036220576,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.631022980,left_wrist_yaw,6.579178492,left_wrist_yaw,0.631022980,left_wrist_yaw,9.029246454,left_wrist_yaw,0.124705,-0.160089,0.874702,-0.003155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.029246,8.076139,158.651352,,0.032360743,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.775758200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036909905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.853290413,left_wrist_yaw,6.907575155,left_wrist_yaw,0.839757610,left_wrist_yaw,11.227642549,left_wrist_yaw,0.133499,-0.170168,0.865633,0.056049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,14.678480,5.640285,211.295970,left_wrist_yaw,0.031883556,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.833517300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038143072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.387109977,left_wrist_yaw,9.977374018,left_wrist_yaw,1.387109977,left_wrist_yaw,13.337522817,left_wrist_yaw,0.157448,-0.174407,0.848903,0.169882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,13.337523,9.824156,321.742013,,0.030800134,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868877500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038869976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.507158551,left_wrist_yaw,7.588666239,left_wrist_roll,1.507158551,left_wrist_yaw,12.918285972,left_wrist_roll,0.155533,-0.170456,0.843785,0.252521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,12.918286,9.017251,685.113364,left_shoulder_roll,0.030706076,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.941623600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040390022,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.835484235,left_wrist_yaw,9.653005697,left_wrist_yaw,0.835484235,left_wrist_yaw,13.474098283,left_wrist_yaw,0.162727,-0.190672,0.851042,0.368134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,13.751231,9.905313,131.961147,,0.031018737,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.957784300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040737861,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.678295072,left_wrist_yaw,9.536081436,left_wrist_yaw,0.678295072,left_wrist_yaw,12.941299755,left_wrist_yaw,0.165728,-0.192840,0.852019,0.393529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,13.043524,9.764118,276.312870,,0.030738025,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.041589800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042472639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.619703605,right_wrist_roll,4.691105591,right_wrist_roll,0.619703605,right_wrist_roll,8.237293315,right_wrist_roll,0.177464,-0.190970,0.856758,0.532369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,21.695532,11.259646,424.714015,,0.032243618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102434400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043728154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.847891563,left_wrist_yaw,7.780181006,left_wrist_roll,0.847891563,left_wrist_yaw,9.636283360,left_wrist_roll,0.183090,-0.175786,0.864048,0.608233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,13.088097,8.828357,445.410123,,0.031295277,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.132330100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044381051,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.956739815,left_wrist_yaw,6.228184483,left_wrist_roll,0.956739815,left_wrist_yaw,11.734071459,left_wrist_roll,0.182695,-0.169597,0.870548,0.625914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,20.337759,11.749461,383.216941,,0.032630379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.193029200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045602227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.111824630,left_wrist_yaw,6.910457611,left_wrist_pitch,1.111824630,left_wrist_yaw,8.174186909,left_wrist_pitch,0.190588,-0.139974,0.877965,0.669343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.398315,5.949693,251.654922,,0.031713059,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.228103900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046293100,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153404844,left_wrist_yaw,4.477558136,left_wrist_pitch,1.153111277,left_wrist_yaw,5.277437674,left_wrist_pitch,0.189816,-0.120889,0.880340,0.717412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.283536,3.080292,371.506294,,0.031211667,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286106500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047510383,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153719350,left_wrist_yaw,0.018452378,left_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.593397,0.000000,0.000000,,0.031167109,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320313500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048218387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153872497,left_wrist_yaw,0.021384502,right_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.109651,0.000000,0.000000,,0.030694880,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.379259600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049441013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154055103,left_wrist_yaw,0.006660975,left_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.000000000,,1.222880,0.000000,0.000000,,0.030012771,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411707100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050129979,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154144328,left_wrist_yaw,0.011923753,right_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.008333333,,0.520629,0.000000,0.000000,,0.029682961,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421347200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050310823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154154747,left_wrist_yaw,0.001806666,left_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.008333333,,1.601070,0.000000,0.000000,,0.029574629,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428701200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050482388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154164848,left_wrist_yaw,0.001725493,right_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.008333333,,2.557986,0.000000,0.000000,,0.029467085,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436825900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050649694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154174567,left_wrist_yaw,0.001666096,right_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.008333333,,2.197492,0.000000,0.000000,,0.029360320,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.445033100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050827163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.118096036,left_wrist_yaw,4.332430546,left_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.008333333,,14.259977,0.000000,0.000000,left_ankle_pitch;left_elbow;left_hip_pitch;left_hip_roll;left_hip_yaw;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_shoulder_pitch;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.031744056,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.452536000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051006882,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.036888318,left_wrist_yaw,9.747951533,left_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.008333333,,39.211802,0.000000,0.000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_shoulder_pitch;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.033862565,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.457866300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051171236,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.962647698,left_wrist_yaw,8.918725752,left_wrist_roll,1.153117202,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189809,-0.120821,0.880338,0.717772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.008333333,,61.339530,0.000000,0.000000,left_ankle_pitch;left_elbow;left_hip_pitch;left_hip_roll;left_hip_yaw;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_shoulder_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.036213076,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.481788200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051700153,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.731300196,left_wrist_yaw,9.677762184,left_wrist_roll,0.845663912,left_wrist_yaw,16.000000000,right_wrist_roll,0.165194,-0.188303,0.875130,0.738252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000519667,0.008333333,,32.175661,14.556412,1445.619486,,0.037662020,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
