audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487207900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030105086,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600399,1.000000,,-0.019337878,0.157412886,right_wrist_yaw,0.088406852,left_wrist_pitch,0.157412886,right_wrist_yaw,0.093768935,left_wrist_pitch,0.053714,0.044137,0.860739,-0.233307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.025006,5.568959,21.796334,,0.041914388,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.520520900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030496266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019034086,0.156422074,right_wrist_yaw,0.355249855,left_wrist_yaw,0.156422074,right_wrist_yaw,0.406170658,left_wrist_yaw,0.056489,0.037632,0.861353,-0.215888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.832370,5.370180,82.281719,,0.040517241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.581573900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031169278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018483440,0.139881995,right_wrist_yaw,2.202806648,left_wrist_yaw,0.139881995,right_wrist_yaw,1.865065642,left_wrist_yaw,0.064711,0.022044,0.862972,-0.172548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.944937,5.755761,248.526473,,0.038587849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.613459700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031549060,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018172709,0.131893489,right_wrist_yaw,1.295036952,left_wrist_yaw,0.131893489,right_wrist_yaw,1.573609979,left_wrist_yaw,0.069919,0.011384,0.864047,-0.147157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.845942,4.043946,21.758418,,0.037400531,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.623833200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031649154,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018090814,0.129776422,right_wrist_yaw,1.590217082,left_wrist_yaw,0.129776422,right_wrist_yaw,1.619411837,left_wrist_yaw,0.071263,0.008379,0.864388,-0.140713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.291239,3.541347,53.921075,,0.037115030,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.630690200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031740309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018016233,0.129182656,right_wrist_yaw,2.440605085,left_wrist_yaw,0.129182656,right_wrist_yaw,3.694527829,left_wrist_yaw,0.072478,0.005376,0.864703,-0.135395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.285733,4.753742,200.252525,,0.036833856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.638660000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031836346,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017937657,0.128515019,right_wrist_yaw,2.576373220,left_wrist_yaw,0.128515019,right_wrist_yaw,3.257487873,left_wrist_yaw,0.073757,0.002212,0.865035,-0.129795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.534061,4.539388,26.677101,,0.036556910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677853200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032225488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017619268,0.119205053,right_wrist_yaw,1.916806808,left_wrist_yaw,0.119205053,right_wrist_yaw,1.363080066,left_wrist_yaw,0.078977,-0.011110,0.866746,-0.106660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.936880,3.095770,219.970615,,0.035489554,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737998800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032934480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017039184,0.214844291,left_wrist_yaw,3.368260667,left_wrist_yaw,0.214844291,left_wrist_yaw,1.756443096,left_wrist_yaw,0.089755,-0.038033,0.870287,-0.053922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.688338,5.596378,131.581118,,0.034239922,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.782263400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033444785,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016621661,0.226251266,left_wrist_yaw,0.596220717,right_wrist_yaw,0.226251266,left_wrist_yaw,0.297750675,right_wrist_yaw,0.096976,-0.060303,0.873523,-0.028911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.404479,5.248386,47.135257,,0.035899858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844199000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034203171,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025706275,0.207029414,left_wrist_yaw,0.532881839,left_wrist_yaw,0.207029414,left_wrist_yaw,0.659079804,left_wrist_yaw,0.107007,-0.095650,0.877760,-0.034575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.451927,3.058257,71.376975,,0.034034931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886115000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034614721,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025453254,0.235902322,left_wrist_yaw,1.365081574,left_wrist_yaw,0.235902322,left_wrist_yaw,0.936616836,left_wrist_yaw,0.112422,-0.113244,0.879169,-0.034614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.995466,1.447336,60.977700,,0.033173287,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.940623900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035309482,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025113198,0.359350326,left_wrist_yaw,6.381350418,left_wrist_yaw,0.359350326,left_wrist_yaw,4.853992984,left_wrist_yaw,0.121018,-0.137549,0.879030,-0.026156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.847001,5.455451,319.799125,,0.032155701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.994302800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035849477,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024906995,0.509782746,left_wrist_yaw,9.135502717,left_wrist_yaw,0.509782746,left_wrist_yaw,5.400956996,left_wrist_yaw,0.122317,-0.152570,0.877035,-0.018881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.400957,4.354071,172.388755,,0.031385505,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035717100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036387960,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024742077,0.682782971,left_wrist_yaw,3.426535168,left_wrist_yaw,0.682782971,left_wrist_yaw,5.090919742,left_wrist_yaw,0.126545,-0.163021,0.872625,0.007825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.090920,4.157791,199.552207,,0.030831643,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094354400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037057335,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024577067,0.908966795,left_wrist_yaw,4.322695533,left_wrist_yaw,0.896860743,left_wrist_yaw,9.591810408,left_wrist_yaw,0.135737,-0.171448,0.863984,0.070268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,12.791845,6.551616,543.957887,,0.030196766,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.138213500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037533841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024484272,1.112015982,left_wrist_yaw,10.258754806,left_wrist_yaw,1.112015982,left_wrist_yaw,8.081068473,left_wrist_yaw,0.142631,-0.174101,0.857792,0.116134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.081068,6.238343,187.330272,,0.029529434,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.208145000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038376124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024357818,1.484009668,left_wrist_yaw,13.146580735,left_wrist_yaw,1.484009668,left_wrist_yaw,11.602435767,left_wrist_yaw,0.159448,-0.172896,0.846116,0.192146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,11.602436,10.695059,838.691788,,0.028429934,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.238846700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038472062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024345804,1.521380792,left_wrist_yaw,4.699684381,left_wrist_pitch,1.521380792,left_wrist_yaw,3.371617670,left_wrist_pitch,0.159730,-0.172068,0.845211,0.199947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.371618,1.328675,319.826639,,0.028279511,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.282594200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039231047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024267702,1.359937162,left_wrist_yaw,5.041462254,left_wrist_roll,1.359937162,left_wrist_yaw,6.271598715,left_wrist_roll,0.161452,-0.177423,0.846192,0.275730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.280413,5.635571,107.195454,,0.027550658,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.316020900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039614351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024235364,1.186795000,left_wrist_yaw,4.985494030,left_wrist_roll,1.186795000,left_wrist_yaw,5.733141555,left_wrist_roll,0.159298,-0.182155,0.848314,0.322404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.733142,5.180401,13.516323,,0.026994079,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.375177600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040286620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024189264,0.883104004,left_wrist_yaw,5.327278667,left_wrist_yaw,0.883104004,left_wrist_yaw,5.527965945,left_wrist_yaw,0.161935,-0.189869,0.850687,0.361348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.550356,4.943416,346.739168,,0.026072330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.407507200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040666481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031390907,0.711468591,left_wrist_yaw,4.941338022,left_wrist_yaw,0.711468591,left_wrist_yaw,7.903428424,left_wrist_yaw,0.165048,-0.192597,0.852076,0.387306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.014399279,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,7.923360,7.273813,281.448891,,0.027058241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.416192300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040764483,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031370872,0.667185817,left_wrist_yaw,5.313932908,left_wrist_yaw,0.667185817,left_wrist_yaw,5.582800584,left_wrist_yaw,0.165981,-0.192929,0.851996,0.395857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.014399279,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,5.585906,5.098901,531.849288,,0.026929392,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.424771700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040859297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031346957,0.624343836,left_wrist_yaw,5.141037691,left_wrist_yaw,0.624343836,left_wrist_yaw,5.641482300,left_wrist_yaw,0.166885,-0.193248,0.851914,0.404152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.014399279,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,5.644587,5.024505,8.720319,,0.026801765,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435158900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040951283,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031319646,0.582779535,left_wrist_yaw,4.987716202,left_wrist_yaw,0.582779535,left_wrist_yaw,5.809613898,left_wrist_yaw,0.167763,-0.193557,0.851835,0.412207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.014399279,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,5.812834,4.536883,53.196126,,0.026675342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.442876800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041051529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031285183,0.537488216,left_wrist_yaw,5.434958269,left_wrist_yaw,0.537488216,left_wrist_yaw,6.659312905,left_wrist_yaw,0.168716,-0.193828,0.851873,0.420632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.014399279,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,6.675620,5.348297,156.355865,,0.026550105,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.469762800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041336811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031163299,0.527430044,left_wrist_roll,5.237337942,left_wrist_yaw,0.527430044,left_wrist_roll,5.818954034,left_wrist_yaw,0.171417,-0.194270,0.852601,0.442850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.014399279,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,5.822206,4.545385,311.807919,,0.026181354,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.481295500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041434531,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031113789,0.534838601,left_wrist_roll,3.651902368,right_wrist_roll,0.534838601,left_wrist_roll,4.408337884,right_wrist_roll,0.172304,-0.194085,0.852780,0.450846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.014399279,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,6.409436,3.740291,206.850803,,0.026060702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
