audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.489697900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030060958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583397,1.000000,,-0.019116525,0.157307687,right_wrist_yaw,0.096277264,left_wrist_roll,0.157307687,right_wrist_yaw,0.129065607,left_wrist_roll,0.053583,0.044761,0.860495,-0.233548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,7.361379,6.595069,126.126602,,0.033425005,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.522656400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030443942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018808598,0.157009406,right_wrist_yaw,0.325309312,left_wrist_yaw,0.157009406,right_wrist_yaw,0.357989453,left_wrist_yaw,0.056005,0.038570,0.861379,-0.219292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,5.376485,4.927560,7.793855,,0.032624406,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.581829900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031116114,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018258640,0.140980091,right_wrist_yaw,1.143866942,left_wrist_yaw,0.140980091,right_wrist_yaw,1.580800084,left_wrist_yaw,0.063950,0.023376,0.862892,-0.176234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,5.917506,5.014272,141.463073,,0.031492924,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.617068100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031500230,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017944363,0.133622381,right_wrist_yaw,1.303726216,left_wrist_yaw,0.133622381,right_wrist_yaw,1.360020171,left_wrist_yaw,0.069262,0.012817,0.863882,-0.150370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,4.212841,3.288597,50.655456,,0.030781220,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.623507700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031590993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017870102,0.131393195,right_wrist_yaw,1.210524136,left_wrist_yaw,0.131393195,right_wrist_yaw,1.953542185,left_wrist_yaw,0.070483,0.010154,0.864190,-0.144398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,6.048097,4.822452,236.844956,,0.030608291,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.632555900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031691822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017787606,0.130030372,right_wrist_yaw,2.173072992,left_wrist_yaw,0.130030372,right_wrist_yaw,2.393463072,left_wrist_yaw,0.071832,0.006973,0.864536,-0.138224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,4.874992,4.147600,124.586371,,0.030437295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.646157000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031783915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017712257,0.129431935,right_wrist_yaw,2.465573126,left_wrist_yaw,0.129431935,right_wrist_yaw,3.020114464,left_wrist_yaw,0.073058,0.003939,0.864854,-0.132852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,5.138745,2.623082,114.386292,,0.030268199,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.649549500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031881910,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017632079,0.128800142,right_wrist_yaw,2.622948782,left_wrist_yaw,0.128800142,right_wrist_yaw,4.816662979,left_wrist_yaw,0.074364,0.000711,0.865192,-0.127139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,18.173695,3.199805,395.076759,left_elbow;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_shoulder_yaw,0.031053534,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.673731200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032164947,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017400503,0.121882053,right_wrist_yaw,1.758629252,left_wrist_yaw,0.121882053,right_wrist_yaw,2.599000454,left_wrist_yaw,0.078162,-0.008993,0.866447,-0.110298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,7.538231,5.961735,165.183775,,0.030734633,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.740902600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032943578,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016763442,0.215213041,left_wrist_yaw,1.418271697,left_wrist_yaw,0.215213041,left_wrist_yaw,2.416514506,left_wrist_yaw,0.089886,-0.038389,0.870331,-0.053142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,9.218498,8.012289,575.190066,,0.029608233,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.765874200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033230733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016528497,0.227206021,left_wrist_yaw,0.325317195,left_wrist_roll,0.227206021,left_wrist_yaw,0.357936681,left_wrist_roll,0.093855,-0.050610,0.872140,-0.036183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,5.777042,5.219399,11.384901,,0.029150373,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.832276300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033991797,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015905808,0.202358076,left_wrist_yaw,0.408932570,left_wrist_yaw,0.202358076,left_wrist_yaw,0.654346553,left_wrist_yaw,0.104494,-0.086150,0.876586,-0.032096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,6.561091,5.720086,294.249869,,0.027995903,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.880897700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034482014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015504721,0.223087679,left_wrist_yaw,1.013500406,left_wrist_yaw,0.223087679,left_wrist_yaw,0.964621124,left_wrist_yaw,0.110554,-0.107755,0.879010,-0.035784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,2.590434,1.711049,162.564545,,0.027319673,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.941667900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035247184,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025121499,0.343476281,left_wrist_yaw,2.964029930,left_wrist_yaw,0.343476281,left_wrist_yaw,3.829377292,left_wrist_yaw,0.120210,-0.135611,0.879182,-0.027274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.659553,4.175879,173.306793,,0.026550105,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.966508800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035531396,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024921313,0.416928131,left_wrist_yaw,3.152506318,left_wrist_yaw,0.416928131,left_wrist_yaw,3.594811988,left_wrist_yaw,0.122703,-0.144165,0.878362,-0.022924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.654710,3.300049,121.175188,,0.026181354,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.001987600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035915043,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024684549,0.531194015,left_wrist_yaw,3.857070422,left_wrist_yaw,0.531194015,left_wrist_yaw,3.839347994,left_wrist_yaw,0.122667,-0.153942,0.876719,-0.016462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.839348,3.165571,91.541071,,0.025705329,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034517200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036293754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024483566,0.653392749,left_wrist_yaw,3.554244678,left_wrist_yaw,0.653392749,left_wrist_yaw,4.376415624,left_wrist_yaw,0.125510,-0.161371,0.873794,0.001645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.376416,3.422624,66.638155,,0.025246305,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.097531400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037022287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024177079,0.895338469,left_wrist_yaw,4.137324469,left_wrist_yaw,0.895338469,left_wrist_yaw,7.183603275,left_wrist_yaw,0.135205,-0.171144,0.864376,0.066888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.183603,5.613250,281.487772,,0.024695076,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130322800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037391251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024053875,1.048014121,left_wrist_yaw,14.072585459,left_wrist_yaw,1.048014121,left_wrist_yaw,10.439262706,left_wrist_yaw,0.140608,-0.173481,0.859746,0.102424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.439263,8.912498,541.052477,,0.024481266,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.188875600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038047531,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023869896,1.343647567,left_wrist_yaw,5.254193890,left_wrist_yaw,1.343647567,left_wrist_yaw,6.911594167,left_wrist_yaw,0.155789,-0.174708,0.850420,0.158642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.911918,4.696967,55.808469,,0.023761229,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.234923800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038570275,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023755417,1.558808704,left_wrist_yaw,11.576321125,left_wrist_pitch,1.558808704,left_wrist_yaw,5.276941066,left_wrist_pitch,0.160018,-0.171221,0.844284,0.207908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.276941,4.470602,24.846180,,0.023368481,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.281969100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039138340,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023653969,1.400798247,left_wrist_yaw,4.261115283,left_wrist_yaw,1.400798247,left_wrist_yaw,6.561214706,left_wrist_yaw,0.159346,-0.175240,0.845427,0.270871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.563027,5.223013,43.615818,,0.022942158,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.316961500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039521850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023597321,1.227484554,left_wrist_yaw,5.264874768,left_wrist_yaw,1.227484554,left_wrist_yaw,6.966995337,left_wrist_yaw,0.160175,-0.181154,0.847836,0.310319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.966995,5.079592,77.973924,,0.022577997,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.373717300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040192430,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023516787,0.924420137,left_wrist_yaw,5.237899691,left_wrist_yaw,0.924420137,left_wrist_yaw,5.816243700,left_wrist_yaw,0.161363,-0.188975,0.850424,0.355917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.816244,5.083050,30.591896,,0.021967781,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411642500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040578194,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023479289,0.750081451,left_wrist_yaw,5.367817553,left_wrist_yaw,0.750081451,left_wrist_yaw,9.248747240,left_wrist_yaw,0.164307,-0.191982,0.851746,0.381187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.248747,6.771377,355.802710,left_elbow;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.024255933,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428340600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040672667,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023470943,0.707390759,left_wrist_yaw,5.122883073,left_wrist_yaw,0.707390759,left_wrist_yaw,8.411130390,left_wrist_yaw,0.165106,-0.192621,0.852075,0.387831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.411824,2.451394,249.678125,,0.024164054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.440159000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040945338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023449324,0.584160475,left_wrist_yaw,14.787634056,left_wrist_yaw,0.584160475,left_wrist_yaw,12.299536263,left_wrist_yaw,0.167706,-0.193537,0.851840,0.411686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,12.299536,10.443775,677.372035,,0.024072869,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.488666500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041513891,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023409723,0.538840013,left_wrist_roll,3.136492499,right_wrist_roll,0.538840013,left_wrist_roll,6.241627060,right_wrist_roll,0.173014,-0.193839,0.852905,0.457467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.440242,7.577527,766.866811,,0.023539891,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.550970800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042184012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031139585,0.548130596,left_wrist_roll,2.915468487,right_wrist_roll,0.548130596,left_wrist_roll,3.018045829,right_wrist_roll,0.176102,-0.192800,0.854925,0.511529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,5.417625,3.421521,187.108396,,0.024435624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.580497100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042564543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031099852,0.642825646,right_wrist_roll,3.315313255,left_wrist_yaw,0.642825646,right_wrist_roll,4.102338737,left_wrist_yaw,0.178026,-0.189943,0.857510,0.539679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,6.177244,5.179763,163.212066,,0.024822695,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
