audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512417300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031477403,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134069626,right_wrist_yaw,2.244354806,left_wrist_yaw,0.134069626,right_wrist_yaw,2.871105694,left_wrist_yaw,0.068955,0.013487,0.863804,-0.151872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.833594,7.536054,172.940739,,0.013952561,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585760800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032872972,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207259277,left_wrist_yaw,2.474869160,left_wrist_yaw,0.207259277,left_wrist_yaw,1.819938730,left_wrist_yaw,0.088865,-0.035625,0.869991,-0.059196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.894614,5.738734,346.065796,,0.013335873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.612197300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033570384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220149589,left_wrist_yaw,0.904907593,left_wrist_yaw,0.220149589,left_wrist_yaw,1.094692188,left_wrist_yaw,0.099031,-0.066324,0.874247,-0.028063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.648928,8.684716,169.690703,,0.013118441,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620820000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033745778,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212203838,left_wrist_yaw,0.953490045,left_wrist_yaw,0.212203838,left_wrist_yaw,1.030216446,left_wrist_yaw,0.101745,-0.074691,0.875249,-0.027629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.910795,7.983446,81.461565,,0.013047530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629663300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033929410,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205170336,left_wrist_yaw,0.844020287,left_wrist_yaw,0.205170336,left_wrist_yaw,0.891467768,left_wrist_yaw,0.103797,-0.083244,0.876247,-0.030950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.641645,7.721763,248.925549,,0.012977382,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637149100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034092052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201486463,left_wrist_yaw,0.442064771,left_wrist_yaw,0.201486463,left_wrist_yaw,0.542232458,left_wrist_yaw,0.105645,-0.090749,0.877136,-0.033653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.365565,7.566373,40.756456,,0.012907985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.690464200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035138418,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.316736669,left_wrist_yaw,3.313557584,left_wrist_yaw,0.316736669,left_wrist_yaw,6.799551803,left_wrist_yaw,0.118798,-0.132228,0.879448,-0.029231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.573504,5.244641,69.473364,,0.012506700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.746284300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036356126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.672961508,left_wrist_yaw,6.290400668,left_wrist_yaw,0.672961508,left_wrist_yaw,7.117448144,left_wrist_yaw,0.126195,-0.162463,0.873020,0.005736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.117448,6.342792,236.919628,,0.013103448,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.779297700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037052825,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.907124009,left_wrist_yaw,8.021490326,left_wrist_yaw,0.907124009,left_wrist_yaw,10.437473095,left_wrist_yaw,0.135669,-0.171409,0.864035,0.069833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,10.437473,9.297691,434.803941,,0.012846518,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.841422900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038318917,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.461276893,left_wrist_yaw,11.427298103,left_wrist_yaw,1.461276893,left_wrist_yaw,15.846157614,left_wrist_yaw,0.159281,-0.173390,0.846656,0.187484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,15.846158,12.047097,715.186533,,0.012420330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.862930000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038788845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.523057879,left_wrist_yaw,8.891694311,left_wrist_roll,1.548878445,left_wrist_yaw,9.709656288,left_wrist_pitch,0.156805,-0.170644,0.843895,0.240202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,27.294895,7.211119,1024.934877,left_elbow;left_knee;left_shoulder_roll;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,0.014663229,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.871007800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038957085,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.483020033,left_wrist_yaw,9.124983652,left_wrist_roll,1.483020033,left_wrist_yaw,16.000000000,left_wrist_roll,0.155228,-0.170970,0.843933,0.262665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,19.578684,14.026784,1184.231537,left_elbow;left_shoulder_roll;left_wrist_pitch;left_wrist_roll;right_elbow;right_shoulder_roll;right_shoulder_yaw;waist_roll,0.015878107,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.948132800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040572315,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.753112433,left_wrist_yaw,20.961948754,left_wrist_yaw,0.774788940,left_wrist_yaw,16.000000000,left_wrist_yaw,0.164257,-0.191941,0.851724,0.380779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,18.444835,14.821749,1044.202716,left_elbow;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.018710376,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.966166900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040915418,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598063565,left_wrist_yaw,9.779483058,left_wrist_yaw,0.598063565,left_wrist_yaw,8.632743893,left_wrist_yaw,0.167421,-0.193437,0.851866,0.409066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.698260,7.868207,526.618944,,0.018544061,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.032278500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042307562,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.577723464,right_wrist_roll,5.086653886,right_wrist_roll,0.550765144,left_wrist_roll,6.034968669,right_wrist_roll,0.176633,-0.192198,0.855641,0.520174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,43.660877,4.824502,618.561093,left_elbow;left_hip_pitch;left_hip_roll;left_hip_yaw;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,0.021015243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.090291200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043520948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.797463627,right_wrist_roll,6.238999392,left_wrist_roll,0.797463627,right_wrist_roll,6.801897194,left_wrist_roll,0.182840,-0.178232,0.863020,0.600306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.619015,9.206438,238.115114,,0.021839080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.123015800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044219823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.941058281,left_wrist_yaw,7.395508693,left_wrist_roll,0.941058281,left_wrist_yaw,7.642799102,left_wrist_roll,0.184234,-0.170590,0.868646,0.626952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.288222,9.388886,202.218381,,0.021481063,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.183223200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045460893,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.098231244,left_wrist_yaw,14.189457893,left_wrist_pitch,1.098231244,left_wrist_yaw,11.523777644,left_wrist_pitch,0.189039,-0.144377,0.877223,0.658832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,13.047382,11.628725,709.285079,,0.021326686,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.216547700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046083427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.148727449,left_wrist_yaw,16.703917980,left_wrist_pitch,1.148727449,left_wrist_yaw,13.076866093,left_wrist_pitch,0.190647,-0.126000,0.880019,0.703225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,13.230006,10.399303,547.545492,,0.021156752,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.305269200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047873281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153819773,left_wrist_yaw,0.018327448,right_wrist_roll,1.153098037,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189868,-0.121560,0.880365,0.713761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.408389,0.000000,0.000000,,0.020582732,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.329190900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048410443,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153928085,left_wrist_yaw,0.015121373,left_wrist_roll,1.153098037,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189868,-0.121560,0.880365,0.713761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,2.337081,0.000000,0.000000,,0.020424403,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.389977900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049625635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154097430,left_wrist_yaw,0.008435021,right_wrist_roll,1.153098037,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189868,-0.121560,0.880365,0.713761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000339964,0.000000000,,0.662981,0.000000,0.000000,,0.019888932,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.409955900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050168933,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154129020,left_wrist_yaw,0.001753180,left_wrist_roll,1.153098037,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189868,-0.121560,0.880365,0.713761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000339964,0.016666667,,0.898436,0.000000,0.000000,,0.019741059,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426658200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050381956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154189617,left_wrist_yaw,0.010388054,right_wrist_roll,1.153098037,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189868,-0.121560,0.880365,0.713761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000339964,0.016666667,,0.633237,0.000000,0.000000,,0.019667944,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438372900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050758472,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.149165794,left_wrist_yaw,0.609297167,left_wrist_roll,1.153098037,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189868,-0.121560,0.880365,0.713761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000339964,0.016666667,,0.754195,0.000000,0.000000,,0.019595368,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.446759800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050929664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.071820368,left_wrist_yaw,9.287081825,left_wrist_roll,1.153098037,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189868,-0.121560,0.880365,0.713761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000339964,0.016666667,,14.647789,0.000000,0.000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.021424949,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.478269000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051626708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.762326009,left_wrist_yaw,9.100868923,left_wrist_roll,0.865453012,left_wrist_yaw,16.000000000,left_wrist_yaw,0.164918,-0.188098,0.875758,0.742671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000339964,0.016666667,,31.589728,14.529261,1476.611500,,0.021739130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.549780200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053025853,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.522702149,right_wrist_roll,5.297541156,right_wrist_yaw,0.522702149,right_wrist_roll,9.410623595,right_wrist_yaw,0.167313,-0.184439,0.865914,0.723098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000339964,0.016666667,,34.951357,8.154801,1004.387819,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;waist_pitch;waist_roll;waist_yaw,0.023233064,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.570791900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053531754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527146567,right_wrist_roll,5.230440573,right_wrist_yaw,0.527146567,right_wrist_roll,7.679311611,right_wrist_yaw,0.166014,-0.179025,0.858261,0.747907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000339964,0.016666667,,35.212718,13.048608,381.294748,,0.024198427,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
