audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.499001000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033527722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007460697,0.167213105,right_wrist_yaw,0.003844565,right_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,1.642541,0.000000,0.000000,,0.003586207,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.532346300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033952352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007113272,0.167251856,right_wrist_yaw,0.004223774,right_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,1.754954,0.000000,0.000000,,0.003502155,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.583154700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034596341,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006586372,0.214520053,left_wrist_yaw,5.072535251,left_wrist_yaw,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,31.627993,0.000000,0.000000,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll,0.009006691,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.613652500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035051237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006214184,0.284303913,left_wrist_yaw,4.474714937,right_wrist_roll,0.284303913,left_wrist_yaw,14.701678150,left_wrist_yaw,0.037108,-0.172097,0.904679,-0.071351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,26.724860,12.874659,1125.751679,left_wrist_yaw;right_shoulder_roll;right_wrist_roll,0.013340045,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.622027200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035160427,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006124847,0.277795142,left_wrist_yaw,2.049992207,right_wrist_roll,0.296237714,left_wrist_yaw,2.261738429,right_wrist_roll,0.036761,-0.170595,0.904560,-0.077647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,23.276498,12.543878,1301.170493,,0.013243378,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.630037600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035263793,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006040275,0.270960164,left_wrist_yaw,2.051650023,right_wrist_roll,0.270960164,left_wrist_yaw,4.071573548,left_wrist_yaw,0.036448,-0.169146,0.904516,-0.083706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,14.390832,11.146925,1142.097135,,0.013148102,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.639923500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035379505,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005945601,0.262891750,left_wrist_yaw,2.366972319,right_wrist_roll,0.262891750,left_wrist_yaw,2.643291434,right_wrist_roll,0.036106,-0.167505,0.904509,-0.090553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,6.228239,4.759777,654.126179,,0.013054187,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.672970300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035812203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005591576,0.233574268,left_wrist_yaw,1.903244698,right_wrist_roll,0.233574268,left_wrist_yaw,2.721782756,right_wrist_roll,0.035035,-0.161399,0.904568,-0.117061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,6.929520,5.053021,75.286203,,0.012691571,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.738376700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036660539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004897483,0.172288264,left_wrist_yaw,1.231085173,right_wrist_roll,0.172288264,left_wrist_yaw,2.070860537,right_wrist_roll,0.033896,-0.149519,0.904936,-0.169056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,3.966236,2.904598,53.652217,,0.012023593,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.780794300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037204905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004452092,0.119417089,left_wrist_yaw,1.395661855,left_wrist_yaw,0.119417089,left_wrist_yaw,1.720974159,left_wrist_yaw,0.034189,-0.141845,0.904700,-0.191927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,3.628800,2.835252,64.799166,,0.011640676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.850180600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038078800,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003737087,0.143039861,right_wrist_roll,1.530014912,left_wrist_yaw,0.143039861,right_wrist_roll,2.389364018,left_wrist_yaw,0.034079,-0.129192,0.904622,-0.212821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,6.087041,3.580865,109.211768,,0.011076280,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.873640300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038392319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003480572,0.148061127,right_wrist_roll,1.258923398,left_wrist_yaw,0.148061127,right_wrist_roll,2.557415123,left_wrist_yaw,0.033795,-0.124684,0.905062,-0.219759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,5.605637,3.703805,156.319779,,0.010878489,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.940445300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039266160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002765611,0.182315405,right_wrist_yaw,1.474447412,left_wrist_roll,0.182315405,right_wrist_yaw,1.495995735,left_wrist_roll,0.034714,-0.111864,0.906679,-0.229820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,3.653422,2.954544,22.610757,,0.010384013,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.970559600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039678728,,0.000000,,,,,,,,,,0.500000,beat-sync,0.576769,1.000000,,-0.002441807,0.196925440,right_wrist_yaw,1.237315590,left_wrist_roll,0.196925440,right_wrist_yaw,1.467543873,left_wrist_roll,0.035999,-0.105311,0.907616,-0.230973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,3.685698,3.284508,40.998864,,0.010153257,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.028550100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040539590,,0.000000,,,,,,,,,,0.500000,beat-sync,0.664972,1.000000,,-0.001933262,0.209786886,right_wrist_yaw,1.125296798,left_wrist_roll,0.209786886,right_wrist_yaw,1.287354079,left_wrist_roll,0.038696,-0.091016,0.909033,-0.218647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,4.052941,3.700763,7.384481,,0.009773188,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.089543600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041515653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.734934,1.000000,,-0.001527354,0.247254377,left_wrist_yaw,0.722005315,left_wrist_yaw,0.247254377,left_wrist_yaw,1.008094459,left_wrist_yaw,0.041065,-0.076127,0.908095,-0.203481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,4.817876,3.606593,40.324045,,0.009420547,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122976700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042114491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.768363,1.000000,,-0.001334448,0.266654469,left_wrist_yaw,0.603867758,left_wrist_yaw,0.266654469,left_wrist_yaw,0.756828942,left_wrist_yaw,0.041879,-0.068078,0.906870,-0.194249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,4.128875,3.212416,23.784614,,0.009230233,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.190523500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043373483,,0.000000,,,,,,,,,,0.500000,beat-sync,0.822633,1.000000,,-0.001020483,0.301875324,left_wrist_yaw,0.503477539,left_wrist_yaw,0.301875324,left_wrist_yaw,0.635222734,left_wrist_yaw,0.039907,-0.055861,0.906704,-0.176027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,4.263939,3.215945,63.285292,,0.008871778,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.216385900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043863291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.839444,1.000000,,-0.000923274,0.312435026,left_wrist_yaw,0.490299696,left_wrist_yaw,0.312435026,left_wrist_yaw,0.532918233,left_wrist_yaw,0.038804,-0.052187,0.907761,-0.175536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,3.535868,2.513760,33.471969,,0.008744432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.280418500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045186528,,0.000000,,,,,,,,,,0.500000,beat-sync,0.877004,1.000000,,-0.000710513,0.340596658,left_wrist_yaw,0.211083087,left_wrist_yaw,0.340596658,left_wrist_yaw,0.308417036,left_wrist_yaw,0.036127,-0.044391,0.913036,-0.180651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,2.620686,1.978218,92.831694,,0.008422056,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.322371900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046057666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.895797,1.000000,,-0.000601106,0.356744678,left_wrist_yaw,0.340893330,left_wrist_roll,0.356744678,left_wrist_yaw,0.451146256,left_wrist_roll,0.033044,-0.041786,0.915625,-0.193624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,2.450182,1.889358,19.714544,,0.008232370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.399828900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047605455,,0.000000,,,,,,,,,,0.500000,beat-sync,0.919731,1.000000,,-0.000449905,0.360072118,left_wrist_yaw,0.000189110,right_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,0.357225,0.000000,0.947484,,0.007980726,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.432794900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048361914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.930976,1.000000,,-0.000391538,0.360084557,left_wrist_yaw,0.000123612,right_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,0.605932,0.000000,0.000000,,0.007911629,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.443895800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048540563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934307,1.000000,,-0.000378976,0.360090422,left_wrist_yaw,0.001005332,right_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,2.228982,0.000000,0.000000,,0.007877527,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.461218100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048933491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.937627,1.000000,,-0.000352838,0.360085503,left_wrist_yaw,0.000843293,right_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,0.522754,0.000000,0.000000,,0.007843718,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.498323900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049734563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.946104,1.000000,,-0.000305299,0.360090252,left_wrist_yaw,0.001514612,right_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,0.465386,0.000000,0.000000,,0.007776963,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551918900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050974351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915204,0.818452,,-0.002209654,0.360133968,left_wrist_yaw,0.004606463,left_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000015815,0.000000000,,0.763946,0.000000,0.000000,,0.007678934,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.580776200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051497697,,0.000000,,,,,,,,,,0.500000,beat-sync,0.864229,0.818452,,-0.002152742,0.360236379,left_wrist_yaw,0.016619040,left_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000015815,0.000000000,,0.441694,0.000000,0.000000,,0.007614943,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.648559300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052853726,,0.000000,,,,,,,,,,0.500000,beat-sync,0.714114,0.818452,,-0.001856182,0.360477650,left_wrist_yaw,0.015255657,right_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000015815,0.000000000,,0.298227,0.000000,0.000000,,0.007490107,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.665627500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053127057,,0.000000,,,,,,,,,,0.500000,beat-sync,0.680274,0.818452,,-0.001765201,0.360487311,left_wrist_yaw,0.000866056,right_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000015815,0.000000000,,0.438381,0.000000,0.000000,,0.007429212,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.672834200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053245610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.665075,0.818452,,-0.001721056,0.360528052,left_wrist_yaw,0.006979068,right_wrist_roll,0.360064338,left_wrist_yaw,0.000000000,right_wrist_roll,0.030370,-0.040695,0.915851,-0.204073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000015815,0.000000000,,0.538969,0.000000,0.000000,,0.007399134,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
