audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.482417900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030834244,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146942311,right_wrist_yaw,1.155125233,left_wrist_yaw,0.146942311,right_wrist_yaw,2.509788708,left_wrist_yaw,0.060191,0.030257,0.862239,-0.194927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,17.658712,9.439010,519.951175,left_elbow;left_shoulder_pitch,0.022988506,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.520450800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031520281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133132805,right_wrist_yaw,2.414102966,left_wrist_yaw,0.133132805,right_wrist_yaw,2.365821287,left_wrist_yaw,0.069532,0.012229,0.863950,-0.149050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.322118,4.447223,253.692270,,0.022434566,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.584118100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032927064,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213288631,left_wrist_yaw,5.379189597,left_wrist_yaw,0.213288631,left_wrist_yaw,4.244296200,left_wrist_yaw,0.089647,-0.037742,0.870252,-0.054558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,18.607971,13.113692,624.323046,,0.022253408,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.606941100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033449733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225307978,left_wrist_yaw,0.522850395,right_wrist_yaw,0.225307978,left_wrist_yaw,0.610398653,right_wrist_yaw,0.097057,-0.060541,0.873551,-0.028878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.500750,9.100616,515.931158,,0.021871921,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.614865300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033617214,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217475602,left_wrist_yaw,0.939885099,left_wrist_yaw,0.217475602,left_wrist_yaw,1.137220075,left_wrist_yaw,0.099798,-0.068569,0.874517,-0.027749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.905796,8.581335,112.831396,,0.021747649,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.623945700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033796555,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209771990,left_wrist_yaw,0.924433393,left_wrist_yaw,0.209771990,left_wrist_yaw,1.018309290,left_wrist_yaw,0.102312,-0.077056,0.875525,-0.028539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.866879,7.412435,157.806756,,0.021624781,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.633475100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033964574,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203334235,left_wrist_yaw,0.772530674,left_wrist_yaw,0.203334235,left_wrist_yaw,0.977936446,left_wrist_yaw,0.104189,-0.084882,0.876438,-0.031595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.476677,7.935403,169.219310,,0.021503293,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.640440700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034140106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203257119,left_wrist_yaw,0.515445757,right_wrist_yaw,0.203257119,left_wrist_yaw,0.591373366,right_wrist_yaw,0.106234,-0.092868,0.877406,-0.034046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.656252,6.496620,168.084062,,0.021383163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.654303900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034324201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212130850,left_wrist_yaw,1.064847707,left_wrist_yaw,0.212130850,left_wrist_yaw,0.955572283,left_wrist_yaw,0.108490,-0.100989,0.878439,-0.035629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.996384,3.345224,232.185276,,0.021264368,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.657854200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034489226,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223549558,left_wrist_yaw,1.370245066,left_wrist_yaw,0.218751802,left_wrist_yaw,3.590343335,left_wrist_yaw,0.110656,-0.108053,0.879019,-0.035720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,19.975525,3.274681,429.170570,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_shoulder_pitch;waist_roll;waist_yaw,0.023623547,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686249800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035033368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295562538,left_wrist_yaw,3.262853112,left_wrist_yaw,0.295562538,left_wrist_yaw,4.495997255,left_wrist_yaw,0.117556,-0.128705,0.879489,-0.030549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.963062,4.449641,329.922972,,0.023425787,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.765641300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036700630,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.781449411,left_wrist_yaw,17.689194380,left_wrist_yaw,0.781449411,left_wrist_yaw,13.802171603,left_wrist_yaw,0.130535,-0.167668,0.868394,0.035357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.802172,10.845107,591.794933,,0.022449713,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.779486100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037045061,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.903395542,left_wrist_yaw,7.557098125,left_wrist_yaw,0.903395542,left_wrist_yaw,9.180817513,left_wrist_yaw,0.135551,-0.171341,0.864121,0.069084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.180818,7.835249,455.657091,,0.022218272,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.840616400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038318216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.460142600,left_wrist_yaw,20.625988455,left_wrist_yaw,1.457307362,left_wrist_yaw,16.000000000,left_wrist_yaw,0.159279,-0.173396,0.846663,0.187427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,16.268349,14.410243,801.326069,left_wrist_yaw,0.022931034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.873250800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039014337,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.456263137,left_wrist_yaw,9.215722426,left_wrist_roll,1.456263137,left_wrist_yaw,14.758284835,left_wrist_roll,0.156529,-0.172319,0.844405,0.265076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,14.758285,12.871049,1297.100997,right_shoulder_roll;waist_roll,0.023326572,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935241800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040231864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.906319897,left_wrist_yaw,9.762983758,left_wrist_yaw,0.906319897,left_wrist_yaw,10.562981748,left_wrist_yaw,0.161603,-0.189349,0.850534,0.358191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.578562,7.507090,345.577420,,0.023369832,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.960689900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040747791,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.673178228,left_wrist_yaw,9.073458528,left_wrist_yaw,0.714545307,left_wrist_yaw,11.351080579,left_wrist_yaw,0.165822,-0.192873,0.852010,0.394397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,25.064475,4.922957,230.166381,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll,0.024653561,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.965248900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040917038,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.596792327,left_wrist_yaw,9.166308057,left_wrist_yaw,0.663131089,left_wrist_yaw,11.859437210,left_wrist_yaw,0.167436,-0.193442,0.851864,0.409208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,27.187983,9.347870,869.657897,left_elbow;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.025821973,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.032164300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042274837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.568754606,right_wrist_roll,11.744211520,right_wrist_roll,0.568754606,right_wrist_roll,11.016365387,left_wrist_yaw,0.176492,-0.192358,0.855451,0.517884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,22.225929,12.850167,954.836470,left_shoulder_pitch;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_yaw,0.026924894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.089320500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043490199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.794763082,right_wrist_roll,5.783257087,left_wrist_roll,0.794763082,right_wrist_roll,10.765614539,left_wrist_yaw,0.182803,-0.178595,0.862867,0.599131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,19.018996,9.391755,582.940131,left_elbow;left_shoulder_pitch,0.026396094,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.138190200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044531912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.972706567,left_wrist_yaw,5.505899527,left_wrist_roll,0.972706567,left_wrist_yaw,6.244810488,left_wrist_roll,0.181722,-0.168171,0.872128,0.626468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.421196,9.257587,210.838206,,0.025862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.198154800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045784097,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.130888915,left_wrist_yaw,5.985324383,left_wrist_pitch,1.130888915,left_wrist_yaw,6.677336865,left_wrist_pitch,0.191341,-0.134792,0.878959,0.683321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.677337,6.024969,439.176781,,0.025210084,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.239317400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046453155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152596310,left_wrist_yaw,10.816476345,left_wrist_pitch,1.152362509,left_wrist_yaw,8.508186812,left_wrist_pitch,0.189554,-0.118003,0.880247,0.733104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.552389,5.089633,136.350404,,0.025000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302920000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047807337,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152632453,left_wrist_yaw,0.001625115,right_wrist_roll,1.152364449,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189540,-0.117973,0.880249,0.733366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.271136,0.000000,0.000000,,0.024590164,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336763500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048634299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152655428,left_wrist_yaw,0.001541074,right_wrist_roll,1.152364449,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189540,-0.117973,0.880249,0.733366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.292383,0.000000,0.000000,,0.024390244,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386156500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049680703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152659330,left_wrist_yaw,0.002436721,right_wrist_roll,1.152364449,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189540,-0.117973,0.880249,0.733366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.676015,0.000000,0.000000,,0.023809524,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422135900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050271527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152664431,left_wrist_yaw,0.000158735,left_wrist_roll,1.152364449,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189540,-0.117973,0.880249,0.733366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.527148,0.000000,0.000000,,0.023622047,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438353600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050669704,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152677424,left_wrist_yaw,0.002227318,left_wrist_roll,1.152364449,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189540,-0.117973,0.880249,0.733366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.494385,0.000000,0.000000,,0.023529412,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.447086700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050851024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.105811543,left_wrist_yaw,5.625625307,left_wrist_roll,1.152364449,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189540,-0.117973,0.880249,0.733366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,21.442629,0.000000,0.000000,left_ankle_pitch;left_ankle_roll;left_elbow;left_hip_pitch;left_hip_roll;left_hip_yaw;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_ankle_pitch;right_elbow;right_hip_roll;right_hip_yaw;right_knee;right_shoulder_pitch;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.026670259,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
