audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.496876900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030031906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018734032,0.157158107,right_wrist_yaw,0.078048171,left_wrist_roll,0.157158107,right_wrist_yaw,0.142638147,left_wrist_roll,0.053496,0.045172,0.860335,-0.233706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.944147,7.560392,402.227606,,0.027875284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.520041700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030316675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018501039,0.157800474,right_wrist_yaw,0.244498874,left_wrist_yaw,0.157800474,right_wrist_yaw,0.526021227,left_wrist_yaw,0.054827,0.040853,0.861443,-0.227573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.896269,6.367185,579.639324,,0.027383367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.590512800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031093042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017865830,0.141264044,right_wrist_yaw,1.230326217,left_wrist_yaw,0.141264044,right_wrist_yaw,1.105664729,left_wrist_yaw,0.063620,0.023954,0.862857,-0.177834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.138598,3.285657,128.038552,,0.026152654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611527400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031366334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017642227,0.136913091,right_wrist_yaw,1.246953049,left_wrist_yaw,0.136913091,right_wrist_yaw,1.466513598,left_wrist_yaw,0.067460,0.016747,0.863427,-0.159180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.620086,4.128137,353.399212,,0.025719185,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619997700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031464116,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017562225,0.134511550,right_wrist_yaw,1.304130847,left_wrist_yaw,0.134511550,right_wrist_yaw,1.405283126,left_wrist_yaw,0.068776,0.013877,0.863759,-0.152746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.350696,3.934757,34.318023,,0.025577870,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628454100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031561838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017482270,0.132111427,right_wrist_yaw,1.303351422,left_wrist_yaw,0.132111427,right_wrist_yaw,1.412277566,left_wrist_yaw,0.070091,0.011009,0.864091,-0.146316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.372346,3.970804,4.256715,,0.025438101,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636565500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031655076,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017405984,0.130271324,right_wrist_yaw,1.578156791,left_wrist_yaw,0.130271324,right_wrist_yaw,1.787007989,left_wrist_yaw,0.071342,0.008183,0.864409,-0.140367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.479622,4.057268,48.991655,,0.025299850,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644995900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031752707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017326104,0.129641547,right_wrist_yaw,2.613257556,left_wrist_yaw,0.129641547,right_wrist_yaw,2.818281931,left_wrist_yaw,0.072643,0.004967,0.864746,-0.134672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.796342,4.394959,128.780920,,0.025163094,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.682433500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032133183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017014806,0.122953390,right_wrist_yaw,1.761851777,left_wrist_yaw,0.122953390,right_wrist_yaw,1.565255665,left_wrist_yaw,0.077734,-0.007882,0.866290,-0.112207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.540146,3.797354,86.730614,,0.024630542,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736757300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032800651,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016468696,0.198256392,left_wrist_yaw,1.328648000,left_wrist_yaw,0.198256392,left_wrist_yaw,3.592843784,left_wrist_yaw,0.087818,-0.032794,0.869643,-0.065399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.699134,6.394757,840.576565,left_elbow;left_shoulder_pitch;left_shoulder_yaw,0.024278677,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769780600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033183309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016155612,0.226552862,left_wrist_yaw,0.314663110,left_wrist_roll,0.226552862,left_wrist_yaw,0.350931141,left_wrist_roll,0.093211,-0.048532,0.871816,-0.038517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.665052,5.179799,43.524712,,0.023793103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.828361200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033854728,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015606269,0.207584728,left_wrist_yaw,0.428461028,left_wrist_yaw,0.207584728,left_wrist_yaw,0.461335818,left_wrist_yaw,0.102962,-0.079766,0.875841,-0.029589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.587210,4.193267,102.475973,,0.022988506,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861511200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034235410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015294802,0.207999516,left_wrist_yaw,0.559307402,left_wrist_yaw,0.207999516,left_wrist_yaw,0.621834061,left_wrist_yaw,0.107402,-0.097072,0.877941,-0.034850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.177020,2.908960,31.980485,,0.022552705,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.957235500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035330504,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024574319,0.364221686,left_wrist_yaw,6.902616472,left_wrist_yaw,0.364221686,left_wrist_yaw,5.309084222,left_wrist_yaw,0.121291,-0.138203,0.878978,-0.025779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.487713,6.027265,399.367313,,0.021532220,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.973841700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035519562,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024454624,0.413577906,left_wrist_yaw,3.103111979,left_wrist_yaw,0.413577906,left_wrist_yaw,3.499934558,left_wrist_yaw,0.122731,-0.143841,0.878410,-0.023023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.656903,3.240353,96.826473,,0.021339106,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.015370800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035941912,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024221089,0.540087493,left_wrist_yaw,3.689286045,left_wrist_yaw,0.540087493,left_wrist_yaw,3.839886389,left_wrist_yaw,0.122811,-0.154504,0.876590,-0.015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.839886,2.651401,251.599358,,0.021055844,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035765100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036231018,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024080277,0.634000479,left_wrist_yaw,3.598342599,left_wrist_yaw,0.634000479,left_wrist_yaw,4.068571864,left_wrist_yaw,0.124820,-0.160272,0.874573,-0.002470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.068572,3.655247,243.618451,,0.021231742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.097133800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036898470,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023810651,0.848730254,left_wrist_yaw,4.053401321,left_wrist_yaw,0.848730254,left_wrist_yaw,4.540893483,left_wrist_yaw,0.133326,-0.170069,0.865760,0.054946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.540893,3.382875,98.721008,,0.020601987,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127302400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037277271,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023686517,0.997265717,left_wrist_yaw,4.827330884,left_wrist_yaw,0.997265717,left_wrist_yaw,6.758241616,left_wrist_yaw,0.138990,-0.172985,0.861309,0.091458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.758242,5.838910,346.830436,,0.020258621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186926900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037945226,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023508312,1.297417801,left_wrist_yaw,5.042223985,left_wrist_yaw,1.297417801,left_wrist_yaw,5.958047364,left_wrist_yaw,0.154011,-0.175030,0.852044,0.146559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.958047,4.812293,171.062701,,0.019684490,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.225370800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038360051,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023420327,1.477003933,left_wrist_yaw,11.071477734,left_wrist_yaw,1.477003933,left_wrist_yaw,7.586675091,left_wrist_yaw,0.159401,-0.173035,0.846268,0.190837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.586675,5.632723,201.291260,,0.019448276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286666900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039109492,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023292103,1.413831530,left_wrist_yaw,4.978296898,left_wrist_yaw,1.413831530,left_wrist_yaw,5.847766159,left_wrist_yaw,0.158691,-0.174560,0.845190,0.269452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.848725,5.298372,195.717468,,0.019112537,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311886200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039396656,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023252238,1.284057989,left_wrist_yaw,5.145472094,left_wrist_yaw,1.284057989,left_wrist_yaw,5.735084683,left_wrist_yaw,0.161362,-0.179800,0.847189,0.293954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.735085,5.194487,835.039173,,0.018892852,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378298300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040161266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023165781,0.938504954,left_wrist_yaw,5.325652776,left_wrist_yaw,0.938504954,left_wrist_yaw,5.593844035,left_wrist_yaw,0.161174,-0.188680,0.850337,0.354120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.593844,5.163218,38.845821,,0.018330983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.416017100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040544964,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023131328,0.765102735,left_wrist_yaw,5.190775064,left_wrist_yaw,0.778176622,left_wrist_yaw,8.750600667,left_wrist_yaw,0.164028,-0.191751,0.851622,0.378883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,12.541012,4.821793,315.581122,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.019199192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423325500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040638279,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023123708,0.722935283,left_wrist_yaw,5.060094239,left_wrist_yaw,0.722935283,left_wrist_yaw,11.961660182,left_wrist_yaw,0.164811,-0.192400,0.851971,0.385352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.961660,6.978088,272.401252,,0.019129122,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431976100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040750627,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023114933,0.672167255,left_wrist_yaw,6.092163337,left_wrist_yaw,0.672167255,left_wrist_yaw,8.394600890,left_wrist_yaw,0.165849,-0.192883,0.852008,0.394645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.395290,5.892028,370.699181,,0.019059561,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.442763500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040849181,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023107530,0.627632428,left_wrist_yaw,5.344179279,left_wrist_yaw,0.627632428,left_wrist_yaw,7.259022232,left_wrist_yaw,0.166789,-0.193214,0.851923,0.403267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.259601,4.142758,162.710145,,0.018990505,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.446566600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040927188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023101850,0.592382679,left_wrist_yaw,4.229969934,left_wrist_yaw,0.609880546,left_wrist_yaw,7.788987828,left_wrist_yaw,0.167533,-0.193476,0.851855,0.410097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,15.467732,4.531392,349.144749,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll,0.020042325,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453684100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041023172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023095121,0.548993207,left_wrist_yaw,5.206736552,left_wrist_yaw,0.548993207,left_wrist_yaw,9.379692905,left_wrist_yaw,0.168448,-0.193784,0.851801,0.418425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.379693,8.415549,536.875650,,0.019970231,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
