audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512411100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030084962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018098122,0.157297661,right_wrist_yaw,0.076387343,left_wrist_pitch,0.157297661,right_wrist_yaw,0.086724958,left_wrist_pitch,0.053654,0.044422,0.860628,-0.233417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.570483,5.085427,7.825742,,0.010246305,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.571947700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030756691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017548525,0.149462234,right_wrist_yaw,0.665170007,left_wrist_yaw,0.149462234,right_wrist_yaw,0.729862060,left_wrist_yaw,0.059293,0.032060,0.861946,-0.199650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.066214,4.351842,23.826693,,0.009852217,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620840300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031328290,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017080853,0.137373056,right_wrist_yaw,1.167389633,left_wrist_yaw,0.137373056,right_wrist_yaw,1.358769616,left_wrist_yaw,0.066948,0.017864,0.863298,-0.161683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.488249,4.072346,61.410623,,0.009537784,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629350200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031425994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017000913,0.134971976,right_wrist_yaw,1.303274753,left_wrist_yaw,0.134971976,right_wrist_yaw,1.394640438,left_wrist_yaw,0.068263,0.014996,0.863630,-0.155254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.317129,3.951947,84.963264,,0.009487320,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.637953200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031523657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016921007,0.132571929,right_wrist_yaw,1.302724333,left_wrist_yaw,0.132571929,right_wrist_yaw,1.393335744,left_wrist_yaw,0.069577,0.012130,0.863961,-0.148828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.313099,3.907613,5.155093,,0.009437387,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.645708700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031614272,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016846868,0.130345090,right_wrist_yaw,1.208706415,left_wrist_yaw,0.130345090,right_wrist_yaw,1.419629251,left_wrist_yaw,0.070797,0.009470,0.864269,-0.142866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.394475,4.007156,12.793008,,0.009387976,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.654275900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031711804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016767069,0.129364975,right_wrist_yaw,2.404682188,left_wrist_yaw,0.129364975,right_wrist_yaw,2.558314063,left_wrist_yaw,0.072098,0.006315,0.864605,-0.137058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.657259,4.270795,145.509490,,0.009339080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.679377000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032000106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016531185,0.126842961,right_wrist_yaw,2.408532507,left_wrist_yaw,0.126842961,right_wrist_yaw,2.967430177,left_wrist_yaw,0.075942,-0.003228,0.865633,-0.120208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.651837,5.109588,160.318771,,0.009195402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.745731300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032761167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015908499,0.194251289,left_wrist_yaw,1.339751170,left_wrist_yaw,0.194251289,left_wrist_yaw,1.540687654,left_wrist_yaw,0.087247,-0.031249,0.869453,-0.068787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.775613,5.275342,228.601527,,0.009682351,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.780665500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033144926,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015594514,0.226743712,left_wrist_yaw,0.316040612,left_wrist_roll,0.226743712,left_wrist_yaw,0.338505169,left_wrist_roll,0.092690,-0.046851,0.871553,-0.040408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.565197,4.613039,89.936233,,0.009495252,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.837681200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033814490,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025444514,0.209782863,left_wrist_yaw,0.451962437,left_wrist_yaw,0.209782863,left_wrist_yaw,0.497477663,left_wrist_yaw,0.102513,-0.077891,0.875622,-0.028862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.820336,4.386121,336.932383,,0.009184660,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.871094500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034196404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025199311,0.206670813,left_wrist_yaw,0.544670413,left_wrist_yaw,0.206670813,left_wrist_yaw,0.605787057,left_wrist_yaw,0.106924,-0.095352,0.877722,-0.034517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.170089,2.866893,113.070766,,0.009016134,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.879986800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034290183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025144548,0.211192964,left_wrist_yaw,0.542658082,left_wrist_yaw,0.211192964,left_wrist_yaw,0.614865417,left_wrist_yaw,0.108073,-0.099488,0.878248,-0.035327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.213610,2.671844,22.049335,,0.008974965,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.937826400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034961333,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024806947,0.283921973,left_wrist_yaw,1.898375848,left_wrist_yaw,0.283921973,left_wrist_yaw,2.310201630,left_wrist_yaw,0.116741,-0.126212,0.879450,-0.031280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.639282,3.281334,47.908055,,0.008696979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962721900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035249501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024687382,0.344399007,left_wrist_yaw,2.942992594,left_wrist_yaw,0.344399007,left_wrist_yaw,3.834837817,left_wrist_yaw,0.120240,-0.135683,0.879177,-0.027233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.539540,4.101916,204.407817,,0.008583045,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.029476300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036011301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024429830,0.563305117,left_wrist_yaw,3.623415939,left_wrist_yaw,0.563305117,left_wrist_yaw,6.076702117,left_wrist_yaw,0.123182,-0.155955,0.876255,-0.012916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.076702,5.270761,262.257313,,0.008293322,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.088237900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036683305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024258997,0.776759809,left_wrist_yaw,3.794310923,left_wrist_yaw,0.776759809,left_wrist_yaw,4.083223484,left_wrist_yaw,0.130298,-0.167435,0.868639,0.033625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.083223,3.673625,17.304913,,0.008055399,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.123376700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037072220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024179070,0.914611007,left_wrist_yaw,3.910601103,left_wrist_yaw,0.914611007,left_wrist_yaw,8.874065057,left_wrist_yaw,0.135963,-0.171577,0.863818,0.071703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.874065,6.048186,119.855704,,0.007925473,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.208283200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038055271,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024026195,1.347723174,left_wrist_yaw,17.524312024,left_wrist_yaw,1.347723174,left_wrist_yaw,12.144663361,left_wrist_yaw,0.155923,-0.174684,0.850297,0.159554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,12.144663,11.142338,712.038840,,0.007677802,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.217921300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038150937,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024014105,1.390968831,left_wrist_yaw,5.189478919,left_wrist_yaw,1.390968831,left_wrist_yaw,6.059955109,left_wrist_yaw,0.157585,-0.174383,0.848778,0.170805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.059955,4.802192,704.038226,,0.007647927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.290492200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039006488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023924124,1.461278871,left_wrist_yaw,5.169178831,left_wrist_roll,1.461278871,left_wrist_yaw,5.834867154,left_wrist_roll,0.156351,-0.172134,0.844340,0.264735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.834867,5.307013,961.457365,,0.007389163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.323830900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039389213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023892756,1.288432845,left_wrist_yaw,5.197306243,left_wrist_roll,1.288432845,left_wrist_yaw,6.162180462,left_wrist_roll,0.161433,-0.179720,0.847151,0.292981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.162180,5.581372,953.266133,,0.007279693,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.382561400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040063069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030457042,0.984037441,left_wrist_yaw,5.434488509,left_wrist_yaw,0.984037441,left_wrist_yaw,5.645048832,left_wrist_yaw,0.160578,-0.187748,0.850063,0.348456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.648700,5.194307,499.143949,,0.007121439,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.407779000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040349055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030317005,0.854813270,left_wrist_yaw,5.377187693,left_wrist_yaw,0.854813270,left_wrist_yaw,5.798232118,left_wrist_yaw,0.162383,-0.190387,0.850889,0.365291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.801391,5.191981,61.173481,,0.007044865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.416265800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040441381,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030265067,0.813134878,left_wrist_yaw,5.001407009,left_wrist_yaw,0.813134878,left_wrist_yaw,5.605927846,left_wrist_yaw,0.163158,-0.191030,0.851234,0.371698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.628190,4.947959,109.225888,,0.007019704,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427440400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040545604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030202483,0.766041271,left_wrist_yaw,5.651232839,left_wrist_yaw,0.766041271,left_wrist_yaw,5.959405622,left_wrist_yaw,0.164033,-0.191755,0.851624,0.378927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.962706,4.279912,60.679229,,0.006994723,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435859900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040655504,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030132275,0.716382455,left_wrist_yaw,5.959057986,left_wrist_yaw,0.716382455,left_wrist_yaw,7.678090262,left_wrist_yaw,0.164956,-0.192520,0.852035,0.386546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.682310,5.897881,192.057553,,0.006969919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444158100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040743648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030073360,0.676554286,left_wrist_yaw,4.779380189,left_wrist_yaw,0.676554286,left_wrist_yaw,6.160964054,left_wrist_yaw,0.165783,-0.192859,0.852014,0.394035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.164346,4.780646,408.179854,,0.006945291,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.449286200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040825700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030016331,0.639512301,left_wrist_yaw,4.445038228,left_wrist_yaw,0.639512301,left_wrist_yaw,8.195129486,left_wrist_yaw,0.166565,-0.193135,0.851943,0.401212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,8.226579,7.029004,425.012401,,0.006920835,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.474163700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041111449,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029801094,0.510396432,left_wrist_yaw,5.046763763,left_wrist_yaw,0.510396432,left_wrist_yaw,5.955220785,left_wrist_yaw,0.169283,-0.193921,0.852026,0.425296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.029298,5.367796,725.716279,,0.006848492,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.540640600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041873835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029121550,0.548794832,left_wrist_roll,2.801231958,right_wrist_roll,0.548794832,left_wrist_roll,3.185795734,right_wrist_roll,0.175141,-0.193316,0.853675,0.487469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.901186,5.379826,182.211710,,0.006662770,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
