audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486619700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030050350,,0.000000,,,,,,,,,,0.500000,beat-sync,0.595464,1.000000,,-0.019231700,0.157160386,right_wrist_yaw,0.085145063,left_wrist_pitch,0.157160386,right_wrist_yaw,0.094272529,left_wrist_pitch,0.053551,0.044911,0.860437,-0.233606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,6.057140,5.583405,63.894846,,0.044077961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.521311500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030444784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018921835,0.156773268,right_wrist_yaw,0.355652319,left_wrist_yaw,0.156773268,right_wrist_yaw,0.377916113,left_wrist_yaw,0.056013,0.038555,0.861379,-0.219237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,5.410036,4.609348,117.332527,,0.042596349,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.614518800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031273157,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018244075,0.138586339,right_wrist_yaw,5.308979860,left_wrist_yaw,0.138586339,right_wrist_yaw,2.065844163,left_wrist_yaw,0.066198,0.019441,0.863128,-0.165345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,9.354637,6.344227,164.402910,,0.041211102,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.639758000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031660246,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017927366,0.129653660,right_wrist_yaw,5.561707935,left_wrist_yaw,0.129653660,right_wrist_yaw,1.873696373,left_wrist_yaw,0.071411,0.008013,0.864427,-0.140066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,5.431705,3.999836,103.296850,,0.040878754,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653427200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031942197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017696678,0.127766547,right_wrist_yaw,7.555121962,left_wrist_yaw,0.127766547,right_wrist_yaw,5.058154082,left_wrist_yaw,0.075167,-0.001275,0.865400,-0.123624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,8.600111,7.360887,231.117620,,0.040551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.680255800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032229514,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017461601,0.119034553,right_wrist_yaw,1.802293374,left_wrist_yaw,0.119034553,right_wrist_yaw,2.203152581,left_wrist_yaw,0.079032,-0.011251,0.866766,-0.106419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,6.372953,4.324311,194.466695,,0.039601293,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.750630400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032968759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016856764,0.218958275,left_wrist_yaw,1.631376679,left_wrist_yaw,0.218958275,left_wrist_yaw,1.588530825,left_wrist_yaw,0.090251,-0.039374,0.870453,-0.050984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,6.041513,3.026273,121.680316,,0.038112523,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.787433700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033396944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016506431,0.228537097,left_wrist_yaw,0.563902057,left_wrist_roll,0.228537097,left_wrist_yaw,0.422098807,left_wrist_roll,0.096194,-0.058010,0.873247,-0.029237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,7.945899,4.515362,66.495196,,0.037547893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.863368600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034231202,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015823857,0.208412441,left_wrist_yaw,0.733446636,right_wrist_yaw,0.208412441,left_wrist_yaw,0.473476075,right_wrist_yaw,0.107350,-0.096887,0.877917,-0.034814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,4.790129,2.714336,92.507626,,0.036467378,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.876833000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034498635,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015605048,0.225194775,left_wrist_yaw,2.013880049,left_wrist_yaw,0.225194775,left_wrist_yaw,1.484715549,left_wrist_yaw,0.110788,-0.108442,0.879030,-0.035637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,5.491708,4.510705,137.293667,,0.036206897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.943372500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035260239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026018715,0.347130458,left_wrist_yaw,2.840347314,left_wrist_yaw,0.347002096,left_wrist_yaw,7.190567497,left_wrist_yaw,0.120379,-0.136017,0.879150,-0.027040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.811955,4.210445,324.711285,,0.034249767,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.960036300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035450980,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025905586,0.394579291,left_wrist_yaw,2.808282687,left_wrist_yaw,0.394579291,left_wrist_yaw,4.224251937,left_wrist_yaw,0.122854,-0.141951,0.878684,-0.023621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.142494,3.479198,64.008279,,0.033793103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,0.999103300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035918043,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025672717,0.532473602,left_wrist_yaw,13.489954946,left_wrist_yaw,0.532473602,left_wrist_yaw,9.890924479,left_wrist_yaw,0.122683,-0.154005,0.876705,-0.016351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.890924,8.970339,640.548314,,0.033348457,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.030908800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036298021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025505343,0.654966179,left_wrist_yaw,3.525749959,left_wrist_yaw,0.654966179,left_wrist_yaw,3.791226825,left_wrist_yaw,0.125557,-0.161445,0.873741,0.001924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.791227,3.503858,72.753293,,0.032493369,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.143077000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037524355,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025122266,1.107813778,left_wrist_yaw,25.236421551,left_wrist_yaw,1.107813778,left_wrist_yaw,12.405384011,left_wrist_yaw,0.142496,-0.174060,0.857922,0.115222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,12.405384,10.702469,437.879568,,0.031097948,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.207827400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038230232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024970564,1.426846596,left_wrist_yaw,17.239425985,left_wrist_yaw,1.426846596,left_wrist_yaw,12.952547312,left_wrist_yaw,0.158962,-0.174133,0.847519,0.180097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,12.952547,8.044274,345.533297,,0.030172414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227347700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038445213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024932391,1.510795329,left_wrist_yaw,10.258353353,left_wrist_pitch,1.510795329,left_wrist_yaw,6.518305879,left_wrist_pitch,0.159651,-0.172300,0.845464,0.197766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.518306,4.352108,500.967404,,0.029993879,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.294515000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039193850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024823175,1.376661023,left_wrist_yaw,11.323851759,left_wrist_roll,1.376661023,left_wrist_yaw,8.008676244,left_wrist_roll,0.160607,-0.176547,0.845885,0.273725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.013014,4.614373,423.053276,,0.029470730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.315355800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039534602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024782814,1.222779904,left_wrist_yaw,5.072608173,left_wrist_roll,1.222779904,left_wrist_yaw,8.285488692,left_wrist_roll,0.160054,-0.181292,0.847902,0.311985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.285489,5.616237,388.543979,,0.029131986,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.391197200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040404557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024699938,0.829798616,left_wrist_yaw,5.217553134,left_wrist_yaw,0.829798616,left_wrist_yaw,7.004254371,left_wrist_yaw,0.162849,-0.190773,0.851096,0.369143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,7.029406,5.168397,179.927399,,0.027851459,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.424361100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040783700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031958753,0.658496528,left_wrist_yaw,5.297009483,left_wrist_yaw,0.658496528,left_wrist_yaw,9.136618650,left_wrist_yaw,0.166165,-0.192994,0.851979,0.397538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,9.147975,6.532452,391.338861,,0.027252503,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.433893400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040884738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031936349,0.612842248,left_wrist_yaw,5.478513671,left_wrist_yaw,0.612842248,left_wrist_yaw,5.784514489,left_wrist_yaw,0.167128,-0.193334,0.851892,0.406379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.787696,4.528137,198.685105,,0.027106767,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.442673200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040972997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031912900,0.572961824,left_wrist_yaw,4.785650849,left_wrist_yaw,0.572961824,left_wrist_yaw,8.073123687,left_wrist_yaw,0.167970,-0.193630,0.851816,0.414109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,8.077549,4.552717,2.804915,,0.026962583,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.449473000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041072197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031881823,0.528148201,left_wrist_yaw,5.377634805,left_wrist_yaw,0.528148201,left_wrist_yaw,9.802826941,left_wrist_yaw,0.168912,-0.193860,0.851926,0.422240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,9.826328,6.751290,330.428685,,0.026819923,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.483654700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041454846,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031721240,0.536370283,left_wrist_roll,3.411129223,right_wrist_roll,0.536370283,left_wrist_roll,4.515744845,right_wrist_roll,0.172486,-0.194022,0.852812,0.452539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,7.547371,5.801276,423.547929,,0.027157406,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.559946600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042326525,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031148213,0.583922333,right_wrist_roll,5.624657895,right_wrist_roll,0.583922333,right_wrist_roll,4.496172541,right_wrist_roll,0.176714,-0.192106,0.855751,0.521501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,8.128556,6.483850,290.653700,,0.026076514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.576980200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042519118,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030990620,0.633222707,right_wrist_roll,3.487417361,left_wrist_yaw,0.617954001,right_wrist_roll,5.115705437,right_wrist_roll,0.177749,-0.190451,0.857138,0.536066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,22.738198,2.407777,491.189086,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_yaw,0.028537455,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634538200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043192067,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030360784,0.764137450,right_wrist_roll,3.276884178,left_wrist_yaw,0.764137450,right_wrist_roll,7.348592077,left_wrist_yaw,0.181389,-0.182768,0.861330,0.583649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,11.822411,7.079311,546.137118,,0.028985507,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.666548900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043569644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029970658,0.807066155,left_wrist_yaw,3.803687742,left_wrist_roll,0.807066155,left_wrist_yaw,5.334735488,left_wrist_roll,0.182899,-0.177657,0.863261,0.602167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,7.196145,5.668328,278.838469,,0.028436019,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.732263300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044335382,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029107767,0.953345635,left_wrist_yaw,3.534587181,left_wrist_roll,0.953345635,left_wrist_yaw,4.343866977,left_wrist_roll,0.183131,-0.169878,0.870010,0.626208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.319087,5.546440,28.039697,,0.027397260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
