audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.489749400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031009376,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142103478,right_wrist_yaw,1.586258851,left_wrist_yaw,0.142103478,right_wrist_yaw,1.725177004,left_wrist_yaw,0.062423,0.026050,0.862731,-0.183635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.833339,7.743067,108.320938,,0.012019704,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.535542300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031966530,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127874257,right_wrist_yaw,10.338145424,left_wrist_yaw,0.127874257,right_wrist_yaw,7.980067420,left_wrist_yaw,0.075491,-0.002077,0.865484,-0.122206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,14.960012,13.726324,877.687733,,0.011751108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585054600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033008493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223463312,left_wrist_yaw,2.455377036,left_wrist_yaw,0.223463312,left_wrist_yaw,3.245895380,left_wrist_yaw,0.090825,-0.040930,0.870644,-0.047578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.322765,11.106381,412.877556,,0.011369991,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610937700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033536871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221815859,left_wrist_yaw,0.933903334,left_wrist_yaw,0.221815859,left_wrist_yaw,1.041921410,left_wrist_yaw,0.098483,-0.064718,0.874054,-0.028288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.447650,8.307134,563.367242,,0.011188555,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618978400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033709436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213748495,left_wrist_yaw,0.968083657,left_wrist_yaw,0.213748495,left_wrist_yaw,1.131372368,left_wrist_yaw,0.101307,-0.072990,0.875049,-0.027134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.858151,8.730504,53.338438,,0.011129356,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627186700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033876682,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207290368,left_wrist_yaw,0.774975260,left_wrist_yaw,0.207290368,left_wrist_yaw,0.900953832,left_wrist_yaw,0.103207,-0.080788,0.875960,-0.029988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.667218,7.593005,341.454336,,0.011070780,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635673000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034050913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200617393,left_wrist_yaw,0.800756964,left_wrist_yaw,0.200617393,left_wrist_yaw,0.909087462,left_wrist_yaw,0.105154,-0.088903,0.876908,-0.033191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.813050,7.674017,10.103037,,0.011012818,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643863100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034222847,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207899963,left_wrist_yaw,0.873908410,left_wrist_yaw,0.207899963,left_wrist_yaw,1.008303116,left_wrist_yaw,0.107248,-0.096518,0.877870,-0.034742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.114305,5.360668,282.893816,,0.010955460,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.680238600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034963095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.284255160,left_wrist_yaw,4.201769047,left_wrist_yaw,0.276148882,left_wrist_yaw,7.295627865,left_wrist_yaw,0.116760,-0.126273,0.879451,-0.031262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,14.675652,6.058375,649.280769,left_elbow;left_knee;left_shoulder_pitch;left_wrist_yaw,0.011435609,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735307100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036139495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605830725,left_wrist_yaw,6.943347173,left_wrist_yaw,0.605830725,left_wrist_yaw,7.529699969,left_wrist_yaw,0.123866,-0.158637,0.875638,-0.008204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.529700,6.873267,10.665134,,0.011550875,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785032000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037177178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.953969133,left_wrist_yaw,5.994139685,left_wrist_yaw,0.928463827,left_wrist_yaw,9.920000609,left_wrist_yaw,0.137556,-0.172488,0.862644,0.081821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,20.269920,7.671695,832.856629,left_hip_roll;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_shoulder_yaw;waist_yaw,0.012209206,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843711000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038393937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.490493255,left_wrist_yaw,8.215871285,left_wrist_yaw,1.490493255,left_wrist_yaw,8.988170882,left_wrist_yaw,0.159501,-0.172742,0.845948,0.193596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,8.988171,8.019020,1360.830726,left_wrist_roll,0.011973180,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.888950300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039291955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.331716278,left_wrist_yaw,19.859577874,left_wrist_roll,1.331716278,left_wrist_yaw,15.543224447,left_wrist_roll,0.162355,-0.178668,0.846648,0.280262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,15.543224,13.114138,1198.896507,right_shoulder_roll;waist_roll,0.012225705,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936309500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040325996,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.864432430,left_wrist_yaw,9.335904688,left_wrist_yaw,0.864432430,left_wrist_yaw,10.685236334,left_wrist_yaw,0.162189,-0.190226,0.850803,0.363690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,10.869878,9.693386,41.687448,,0.013884651,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.976153500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041037469,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.542920324,left_wrist_yaw,10.512214304,left_wrist_yaw,0.542920324,left_wrist_yaw,8.911858416,left_wrist_yaw,0.168583,-0.193806,0.851837,0.419538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,9.030398,6.706989,207.789587,,0.013643178,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.028018000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042236377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.559795813,right_wrist_roll,5.123556161,right_wrist_roll,0.559795813,right_wrist_roll,6.023914518,right_wrist_roll,0.176327,-0.192545,0.855228,0.515193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,10.933446,9.642645,910.416906,,0.013442431,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.096259800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043623773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.820341113,left_wrist_yaw,6.857921575,left_wrist_roll,0.820341113,left_wrist_yaw,10.358584488,left_wrist_roll,0.182964,-0.177018,0.863530,0.604237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,14.112254,9.898762,788.741329,left_shoulder_yaw,0.013708310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130357200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044328404,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.951647979,left_wrist_yaw,6.196992772,left_wrist_roll,0.951647979,left_wrist_yaw,8.726339819,left_wrist_roll,0.183198,-0.169921,0.869927,0.626253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,12.801427,9.081354,283.196537,,0.013626251,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.189448300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045570459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.108382733,left_wrist_yaw,8.258332014,left_wrist_pitch,1.108382733,left_wrist_yaw,8.989306459,left_wrist_pitch,0.190457,-0.140880,0.877791,0.666902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,9.476581,7.435368,222.447843,,0.013387424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.221123400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046236152,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153544054,left_wrist_yaw,6.697998047,left_wrist_pitch,1.153245891,left_wrist_yaw,7.017539439,left_wrist_pitch,0.189898,-0.121815,0.880372,0.712321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,8.111284,5.911092,194.293332,,0.013180668,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.294964600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047591906,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153865871,left_wrist_yaw,0.013964742,left_wrist_roll,1.153250702,left_wrist_yaw,0.000000000,left_wrist_roll,0.189893,-0.121764,0.880371,0.712586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.728000,0.000000000,0.000000000,,0.385561,0.000000,0.000000,,0.012931034,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.323474000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048368356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154030146,left_wrist_yaw,0.022197540,right_wrist_roll,1.153250702,left_wrist_yaw,0.000000000,left_wrist_roll,0.189893,-0.121764,0.880371,0.712586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.000000000,,1.635369,0.000000,0.000000,,0.012785742,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.399870700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049943358,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154210186,left_wrist_yaw,0.011224109,right_wrist_roll,1.153250702,left_wrist_yaw,0.000000000,left_wrist_roll,0.189893,-0.121764,0.880371,0.712586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.000000000,,0.493444,0.000000,0.000000,,0.012459099,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.415307000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050122614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154220888,left_wrist_yaw,0.001836484,left_wrist_roll,1.153250702,left_wrist_yaw,0.000000000,left_wrist_roll,0.189893,-0.121764,0.880371,0.712586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.008333333,,0.800652,0.000000,0.000000,,0.012413793,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.430652300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050534239,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154270138,left_wrist_yaw,0.008442837,left_wrist_roll,1.153250702,left_wrist_yaw,0.000000000,left_wrist_roll,0.189893,-0.121764,0.880371,0.712586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.008333333,,0.487499,0.000000,0.000000,,0.012368816,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435324700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050697786,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154279919,left_wrist_yaw,0.001683934,right_wrist_roll,1.153250702,left_wrist_yaw,0.000000000,left_wrist_roll,0.189893,-0.121764,0.880371,0.712586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.008333333,,2.013081,0.000000,0.000000,,0.012324163,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.442388300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050875772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.096234550,left_wrist_yaw,6.968548707,left_wrist_roll,1.096234550,left_wrist_yaw,9.715839999,right_wrist_yaw,0.166829,-0.180441,0.879794,0.764462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.008333333,,9.933315,8.440531,1207.532422,,0.012279831,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451487500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051046603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.019042615,left_wrist_yaw,9.265880591,left_wrist_roll,1.019042615,left_wrist_yaw,10.467886997,right_wrist_yaw,0.165374,-0.182379,0.879588,0.769023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.008333333,,10.527050,9.308004,159.292451,,0.012235818,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484193400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051740058,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714520635,left_wrist_yaw,9.582475811,left_wrist_roll,0.714520635,left_wrist_yaw,10.831915612,left_wrist_roll,0.165345,-0.188415,0.874788,0.735856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.008333333,,10.833217,9.493665,246.336685,,0.012062873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.546405800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052956296,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.515533060,right_wrist_roll,3.941108100,right_wrist_yaw,0.515533060,right_wrist_roll,7.611608307,right_wrist_yaw,0.166969,-0.185389,0.866837,0.720007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.008333333,,14.783825,7.231357,884.690229,left_shoulder_pitch;waist_roll,0.012766973,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.576476100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053664686,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.515234026,right_wrist_roll,5.465048492,right_wrist_yaw,0.515234026,right_wrist_roll,6.888207205,right_wrist_yaw,0.164889,-0.178102,0.856603,0.756736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000331431,0.008333333,,12.387211,10.615041,955.164848,,0.013181123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
