audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.495576700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034987109,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287879852,left_wrist_yaw,3.064308975,right_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,73.913488,0.000000,0.000000,left_elbow;left_hip_roll;left_shoulder_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,0.007307604,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.527816700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035777608,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.235449846,left_wrist_yaw,3.300828136,right_wrist_roll,0.182880812,left_wrist_yaw,7.964640006,left_wrist_roll,0.035106,-0.161885,0.904557,-0.114874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,110.096530,6.786112,1161.528161,left_elbow;right_elbow;right_shoulder_pitch;right_shoulder_roll,0.010011123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.587138300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037140882,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125690336,left_wrist_yaw,2.215028683,left_wrist_yaw,0.125690336,left_wrist_yaw,4.931754933,left_wrist_yaw,0.034167,-0.142756,0.904725,-0.190191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,9.975147,6.687381,586.474702,,0.009578544,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618801700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037919346,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139308712,right_wrist_roll,2.795677662,left_wrist_yaw,0.139308712,right_wrist_roll,3.194914131,left_wrist_yaw,0.034244,-0.131497,0.904445,-0.208978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,6.205520,5.670437,7.545957,,0.009347736,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627233900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038114955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142466697,right_wrist_roll,2.918265189,left_wrist_yaw,0.142466697,right_wrist_roll,3.165860833,left_wrist_yaw,0.034038,-0.128670,0.904668,-0.213694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,7.903334,7.263990,328.058813,,0.009291761,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635819800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038315034,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145371803,right_wrist_roll,2.986180747,left_wrist_yaw,0.145371803,right_wrist_roll,3.145798568,left_wrist_yaw,0.033810,-0.125784,0.904921,-0.218527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,8.003441,7.321671,26.112913,,0.009236453,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644950000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038516022,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149513313,right_wrist_roll,2.690965236,left_wrist_yaw,0.149513313,right_wrist_roll,2.908937758,left_wrist_yaw,0.033790,-0.122929,0.905299,-0.221562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,6.000593,5.122018,260.060595,,0.009181800,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.678123100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039297364,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182838875,right_wrist_yaw,2.321564773,left_wrist_roll,0.182838875,right_wrist_yaw,2.321713363,left_wrist_roll,0.034801,-0.111370,0.906752,-0.229978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,5.683696,5.083245,164.421440,,0.008969504,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.745052900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040855314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217770623,left_wrist_yaw,1.266983313,left_wrist_roll,0.217770623,left_wrist_yaw,2.045804855,left_wrist_roll,0.039393,-0.085981,0.909132,-0.213362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,8.781167,6.843558,401.105078,,0.008573062,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768944800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041436368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244912288,left_wrist_yaw,0.996060692,left_wrist_yaw,0.244912288,left_wrist_yaw,1.211169184,left_wrist_yaw,0.040869,-0.077267,0.908273,-0.204765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,5.796278,5.184973,27.977931,,0.008433283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.837593700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043010636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293987873,left_wrist_yaw,0.647454741,left_wrist_yaw,0.293987873,left_wrist_yaw,0.640167080,left_wrist_yaw,0.040937,-0.058565,0.906253,-0.177749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,3.879146,3.211455,87.533832,,0.008081897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868989000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043783070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311186751,left_wrist_yaw,0.493994669,left_wrist_yaw,0.311186751,left_wrist_yaw,0.547998860,left_wrist_yaw,0.039008,-0.052749,0.907490,-0.175414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,3.701231,3.352992,14.319863,,0.007916960,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927392200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045151482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340601015,left_wrist_yaw,0.298075582,left_wrist_yaw,0.340601015,left_wrist_yaw,0.326124936,left_wrist_yaw,0.036128,-0.044529,0.912902,-0.180150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,2.544815,2.285092,147.822452,,0.007643961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960629000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045934832,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355442544,left_wrist_yaw,0.354676075,left_wrist_roll,0.355442544,left_wrist_yaw,0.405497943,left_wrist_roll,0.033521,-0.042106,0.915365,-0.192194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,2.362532,2.147031,126.921933,,0.007496252,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036659400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047702979,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360624703,left_wrist_yaw,0.024892591,right_wrist_roll,0.360624703,left_wrist_yaw,0.026171542,right_wrist_roll,0.027703,-0.041361,0.915882,-0.228146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,0.209506,0.188017,20.804932,,0.007183908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.095896800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049070167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360875175,left_wrist_yaw,0.014456022,right_wrist_roll,0.360875175,left_wrist_yaw,0.014732762,right_wrist_roll,0.021110,-0.042691,0.914598,-0.304704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,0.114507,0.092353,8.667310,,0.006958404,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.127369500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049845375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360963530,left_wrist_yaw,0.010501610,right_wrist_roll,0.360963530,left_wrist_yaw,0.012068486,right_wrist_roll,0.018515,-0.042859,0.912753,-0.342583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,0.145336,0.131658,14.935991,,0.006835789,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.194259300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051412905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361119603,left_wrist_yaw,0.007952185,left_wrist_roll,0.361119603,left_wrist_yaw,0.012225704,left_wrist_roll,0.013752,-0.044769,0.909235,-0.415780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,0.141540,0.124105,19.364869,,0.006603081,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.221808800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052003454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361172023,left_wrist_yaw,0.005777208,right_wrist_roll,0.361172023,left_wrist_yaw,0.006845747,right_wrist_roll,0.013495,-0.045725,0.907348,-0.446550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,0.073689,0.054968,5.283322,,0.006519849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.289126000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053634715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361579685,left_wrist_yaw,0.030832946,right_wrist_roll,0.361579685,left_wrist_yaw,0.022761930,right_wrist_roll,0.014208,-0.048914,0.902046,-0.535459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,0.053729,0.050326,3.913609,,0.006333568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313805300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054216624,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361701014,left_wrist_yaw,0.017397352,right_wrist_roll,0.361701014,left_wrist_yaw,0.020036753,right_wrist_roll,0.015457,-0.049963,0.899026,-0.570578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,0.046483,0.042003,4.536140,,0.006256952,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380310200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055776091,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361924032,left_wrist_yaw,0.012560716,left_wrist_roll,0.361924032,left_wrist_yaw,0.014385223,left_wrist_roll,0.018901,-0.053968,0.893072,-0.685188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.044377,0.040176,4.231980,,0.006061422,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.388898900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055976688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361934978,left_wrist_yaw,0.001871436,right_wrist_roll,0.361934978,left_wrist_yaw,0.002002580,right_wrist_roll,0.019434,-0.054470,0.892734,-0.702038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006893,0.006248,3.949974,,0.006037837,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.406085600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056365930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361997547,left_wrist_yaw,0.008916692,right_wrist_roll,0.361997547,left_wrist_yaw,0.009433257,right_wrist_roll,0.020801,-0.055381,0.892071,-0.735754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.029344,0.025982,2.216861,,0.005991213,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.413692500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056559263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362008090,left_wrist_yaw,0.001812508,left_wrist_roll,0.362008090,left_wrist_yaw,0.002204097,left_wrist_roll,0.021873,-0.056061,0.891707,-0.752124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007574,0.006807,2.515143,,0.005968170,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.424087700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056773424,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362019777,left_wrist_yaw,0.002003363,right_wrist_roll,0.362019777,left_wrist_yaw,0.001954333,right_wrist_roll,0.022750,-0.056495,0.891343,-0.770897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006716,0.005615,0.116949,,0.005945303,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.430677400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056954998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362029663,left_wrist_yaw,0.001694880,right_wrist_roll,0.362029663,left_wrist_yaw,0.002339302,right_wrist_roll,0.022907,-0.056257,0.891108,-0.787988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.008043,0.007163,0.228778,,0.005922611,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.438940600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057150734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362051030,left_wrist_yaw,0.003662909,left_wrist_roll,0.362051030,left_wrist_yaw,0.004084822,left_wrist_roll,0.023244,-0.056200,0.890779,-0.805944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.117399,0.106443,13.510705,,0.005900092,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.472071700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057930265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362102207,left_wrist_yaw,0.003385089,left_wrist_roll,0.362102207,left_wrist_yaw,0.003633925,left_wrist_roll,0.026304,-0.057250,0.888400,-0.869394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.091453,0.083721,10.586768,,0.005811701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.547461700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059689902,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362376418,left_wrist_yaw,0.012838753,left_wrist_roll,0.362376418,left_wrist_yaw,0.014604495,left_wrist_roll,0.034185,-0.056890,0.884213,-0.942810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.027407,0.024201,3.566526,,0.005622189,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.580537200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060466229,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362532628,left_wrist_yaw,0.021252526,right_wrist_roll,0.362532628,left_wrist_yaw,0.024267523,right_wrist_roll,0.037026,-0.057717,0.881831,-0.942032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.144013,0.127636,6.336730,,0.005541872,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
