audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.580940000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034990429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007752895,0.287629483,left_wrist_yaw,2.041931729,right_wrist_roll,0.287629483,left_wrist_yaw,2.174942512,right_wrist_roll,0.037301,-0.172933,0.904745,-0.067845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,5.634348,5.170663,287.057693,,0.004641910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.614106800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035417895,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007403150,0.259783718,left_wrist_yaw,2.115923545,right_wrist_roll,0.259783718,left_wrist_yaw,3.004531874,right_wrist_roll,0.035993,-0.166960,0.904507,-0.092824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,7.152557,6.433136,238.375194,,0.004469987,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.622607700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035525812,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007314854,0.252253557,left_wrist_yaw,2.206587593,right_wrist_roll,0.252253557,left_wrist_yaw,2.388112825,right_wrist_roll,0.035675,-0.165430,0.904501,-0.099209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,5.629314,5.084475,158.200669,,0.004428978,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.630459100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035630069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007229553,0.245139293,left_wrist_yaw,2.068432452,right_wrist_roll,0.245139293,left_wrist_yaw,2.384943010,right_wrist_roll,0.035405,-0.163957,0.904510,-0.105546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,5.793938,5.311404,81.924794,,0.004388715,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.640919000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035740005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007139605,0.237830635,left_wrist_yaw,2.069297306,right_wrist_roll,0.237830635,left_wrist_yaw,2.111467536,right_wrist_roll,0.035182,-0.162413,0.904545,-0.112497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,5.406710,4.324447,186.066140,,0.004349177,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.672405500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036168517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006789004,0.209409197,left_wrist_yaw,1.676190499,right_wrist_roll,0.209409197,left_wrist_yaw,1.888597254,right_wrist_roll,0.034363,-0.156401,0.904749,-0.139742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,3.107853,2.817671,156.408692,,0.004197901,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735679800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036928387,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006167293,0.146619270,left_wrist_yaw,1.100879994,left_wrist_yaw,0.146619270,left_wrist_yaw,1.715279326,left_wrist_yaw,0.033993,-0.145754,0.904853,-0.181550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,3.473929,1.846970,220.591955,,0.003957038,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.764951500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037351486,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005821121,0.117496594,right_wrist_roll,1.398330212,left_wrist_yaw,0.117496594,right_wrist_roll,1.680887381,left_wrist_yaw,0.034224,-0.139755,0.904650,-0.195443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,3.658577,3.034153,15.761239,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.847803300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038431635,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004937363,0.147682738,right_wrist_roll,1.447569657,left_wrist_yaw,0.147682738,right_wrist_roll,2.097124659,left_wrist_yaw,0.033793,-0.124126,0.905137,-0.220332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,4.299022,3.789105,271.948270,,0.004056795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.873467300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038751094,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004675987,0.157351089,right_wrist_yaw,1.383426502,left_wrist_yaw,0.157351089,right_wrist_yaw,1.642407958,left_wrist_yaw,0.033825,-0.119579,0.905738,-0.224885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,3.406694,2.835095,17.507479,,0.003969238,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.941238500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039620744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003964455,0.194626138,right_wrist_yaw,1.313374704,left_wrist_roll,0.194626138,right_wrist_yaw,2.326352199,left_wrist_roll,0.035793,-0.106236,0.907489,-0.230982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,5.926625,4.336256,322.326478,,0.003753225,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.964546400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039933788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003708329,0.203301103,right_wrist_yaw,1.204133995,left_wrist_roll,0.203301103,right_wrist_yaw,1.262989297,left_wrist_roll,0.036896,-0.101198,0.908137,-0.230244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,3.313561,2.920206,53.448451,,0.003678161,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036749500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040792177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003006010,0.214433517,left_wrist_yaw,0.664664116,left_wrist_yaw,0.214433517,left_wrist_yaw,0.789271077,left_wrist_yaw,0.039264,-0.086957,0.909173,-0.214116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,3.510692,2.071397,46.264260,,0.003491925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.091315200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041558842,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583730,1.000000,,-0.002399641,0.249124473,left_wrist_yaw,0.521511750,left_wrist_roll,0.249124473,left_wrist_yaw,0.540249773,left_wrist_roll,0.041167,-0.075510,0.907994,-0.202784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,2.555183,1.989225,121.679425,,0.003343783,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.126368600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042035912,,0.000000,,,,,,,,,,0.500000,beat-sync,0.635613,1.000000,,-0.002103035,0.264704710,left_wrist_yaw,0.458484633,left_wrist_yaw,0.264704710,left_wrist_yaw,1.128049978,left_wrist_yaw,0.041870,-0.069054,0.907002,-0.195388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,6.019647,2.887241,25.636350,,0.003264640,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.181640800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042970647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.711568,1.000000,,-0.001663730,0.293207384,left_wrist_yaw,0.459392980,left_wrist_yaw,0.293207384,left_wrist_yaw,0.507789369,left_wrist_yaw,0.040989,-0.058965,0.906259,-0.178464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,2.953992,2.461257,25.099063,,0.003134796,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.217571900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043549644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.747558,1.000000,,-0.001454463,0.306632527,left_wrist_yaw,0.421690382,left_wrist_yaw,0.306632527,left_wrist_yaw,0.502026703,left_wrist_yaw,0.039505,-0.054527,0.907027,-0.175696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,3.214213,2.297747,27.912500,,0.003065134,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.293633700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044962811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.814070,1.000000,,-0.001070553,0.339080614,left_wrist_yaw,0.582271258,left_wrist_yaw,0.339080614,left_wrist_yaw,0.665130563,left_wrist_yaw,0.036156,-0.045282,0.912179,-0.177595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,2.966865,2.156753,4.857167,,0.002950396,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.326702600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045594720,,0.000000,,,,,,,,,,0.500000,beat-sync,0.836994,1.000000,,-0.000940028,0.349791813,left_wrist_yaw,0.508251121,left_wrist_yaw,0.349791813,left_wrist_yaw,0.595281238,left_wrist_yaw,0.035002,-0.043035,0.914462,-0.187259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000018530,0.000000000,,2.632975,1.751559,73.847961,,0.002888608,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.381951700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046761414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.853100,1.057692,,-0.000871221,0.361480494,left_wrist_yaw,0.681600051,left_wrist_roll,0.361480494,left_wrist_yaw,0.775913943,left_wrist_roll,0.030784,-0.040784,0.915880,-0.200926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,2.131792,1.933584,45.179710,,0.002786486,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421734600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047456942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.879825,1.057692,,-0.000760214,0.361554953,left_wrist_yaw,0.004722725,right_wrist_roll,0.361554953,left_wrist_yaw,0.003543738,right_wrist_roll,0.028679,-0.041190,0.915852,-0.218855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.027379,0.020473,0.947429,,0.002731308,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.423303900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047608049,,0.000000,,,,,,,,,,0.500000,beat-sync,0.885627,1.057692,,-0.000738412,0.361564117,left_wrist_yaw,0.001576187,left_wrist_roll,0.361564117,left_wrist_yaw,0.012563262,left_wrist_roll,0.028080,-0.041295,0.915870,-0.224561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.041844,0.024618,5.192809,,0.002717853,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.433706700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047785935,,0.000000,,,,,,,,,,0.500000,beat-sync,0.891276,1.057692,,-0.000713703,0.361574956,left_wrist_yaw,0.001852895,left_wrist_roll,0.361574956,left_wrist_yaw,0.001868893,left_wrist_roll,0.027260,-0.041401,0.915912,-0.232195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006227,0.004963,1.896305,,0.002704530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.440696100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047963027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.896997,1.057692,,-0.000690074,0.361585700,left_wrist_yaw,0.001841813,left_wrist_roll,0.361585700,left_wrist_yaw,0.002561660,left_wrist_roll,0.026285,-0.041483,0.915981,-0.241081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.008532,0.007333,0.340234,,0.002691337,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.448804700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048140279,,0.000000,,,,,,,,,,0.500000,beat-sync,0.902481,1.057692,,-0.000667344,0.361609187,left_wrist_yaw,0.004031511,right_wrist_roll,0.361609187,left_wrist_yaw,0.004497387,right_wrist_roll,0.025323,-0.041597,0.916033,-0.250263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.120038,0.110209,13.141440,,0.002678273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.482300900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048852725,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934595,1.510417,,0.003150269,0.361659619,left_wrist_yaw,0.003176268,right_wrist_roll,0.361659619,left_wrist_yaw,0.003188256,right_wrist_roll,0.021882,-0.042545,0.915137,-0.293111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.853287,0.780794,85.701369,,0.002627258,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.540096100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050224528,,0.000000,,,,,,,,,,0.500000,beat-sync,1.051405,1.510417,,0.003293416,0.361719950,left_wrist_yaw,0.000667978,left_wrist_roll,0.361719950,left_wrist_yaw,0.000712400,left_wrist_roll,0.016727,-0.043008,0.911990,-0.356678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.143963,0.131824,7.140836,,0.002542508,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.548114100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050426879,,0.000000,,,,,,,,,,0.500000,beat-sync,1.067567,1.510417,,0.003311575,0.361731956,left_wrist_yaw,0.002058604,right_wrist_roll,0.361731956,left_wrist_yaw,0.002343007,right_wrist_roll,0.016007,-0.043229,0.911555,-0.365471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.151820,0.139209,7.627947,,0.002530845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.574020100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051077612,,0.000000,,,,,,,,,,0.500000,beat-sync,1.117953,1.510417,,0.003363310,0.361760494,left_wrist_yaw,0.000563563,left_wrist_roll,0.361760494,left_wrist_yaw,0.000565812,left_wrist_roll,0.014294,-0.044263,0.910231,-0.399212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.064538,0.057200,6.845396,,0.002496489,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
